0, 29.7829, 3005.17, 7685.97, 1113.61, 0
1, 29.7829, 2997.57, 7042.85, 1097.08, 0
2, 29.7829, 2991.63, 6886.15, 1090.93, 0
3, 29.7829, 2989.14, 6844.51, 1118.48, 0
4, 29.7829, 2987.95, 6926.54, 1126.53, 0
5, 29.7829, 2991.1, 6951.87, 1137.27, 0
6, 29.7829, 2987.14, 7038.5, 1136.59, 0
7, 29.7829, 2983.85, 6979.69, 1140.23, 0
8, 29.7829, 2977.68, 6816.6, 1146.22, 0
9, -4.46197, 2973.66, 7737.14, 1146.96, 0
10, -4.46197, 2970.67, 6920.5, 1144.71, 0
11, -4.46197, 2965.14, 6907.36, 1136.21, 0
12, -4.46197, 2958.89, 7402.31, 1148.35, 0
13, -4.46197, 2957.14, 7336.35, 1159.54, 0
14, -4.46197, 2953.69, 6967.41, 1150.23, 0
15, -4.46197, 2952.1, 6957.86, 1154.53, 0
16, -4.46197, 2953.97, 7806.22, 1147.97, 0
17, -4.46197, 2948.08, 6707.25, 1143.02, 0
18, -4.46197, 2953.92, 7249.3, 1165.59, 0
19, -4.46197, 2945.41, 6937.88, 1156.44, 0
20, -4.46197, 2943.04, 6916.54, 1150.76, 0
21, -4.46197, 2945.52, 6807.68, 1140.63, 0
22, -4.46197, 2947.46, 7055.92, 1141.99, 0
23, -4.46197, 2944.05, 6821.14, 1118.35, 0
24, -4.46197, 2939.79, 6814.35, 1093.11, 0
25, -4.46197, 2932.78, 7975.55, 1099.35, 0
26, -4.46197, 2925.56, 7484.58, 1093.09, 0
27, -4.46197, 2927.13, 6949.8, 1129.75, 0
28, -4.46197, 2923.2, 6881.37, 1122.94, 0
29, -4.46197, 2913.43, 7376.97, 1116.58, 0
30, -4.46197, 2910.98, 7060.73, 1116.8, 0
31, -4.46197, 2904.01, 6783.91, 1119.84, 0
32, -17.4556, 2898.28, 6736.73, 1130.6, 0
33, -17.4556, 2889.31, 6736.73, 1120.77, 0
34, -17.4556, 2889.37, 6491.58, 1133.88, 0
35, -17.4556, 2883.69, 6918.65, 1128.4, 0
36, -17.4556, 2878.79, 6866.02, 1144.13, 0
37, -17.4556, 2876.9, 6587.5, 1129.64, 0
38, -17.4556, 2871.76, 6448.44, 1100.63, 0
39, -17.4556, 2873.68, 6448.44, 1123.99, 0
40, -17.4556, 2876.51, 7327.51, 1159.78, 0
41, -17.4556, 2874.59, 6937.66, 1155.09, 0
42, -17.4556, 2869.28, 7050.87, 1142.67, 0
43, -17.4556, 2864.91, 6973.2, 1137.94, 0
44, -17.4556, 2857.23, 6731.58, 1142.86, 0
45, -17.4556, 2847.21, 6825.4, 1135.72, 0
46, -17.4556, 2842.47, 6912.45, 1124.53, 0
47, -17.4556, 2841.81, 7041.44, 1116.67, 0
48, -17.4556, 2841.43, 6815.34, 1103.32, 0
49, -17.4556, 2842.29, 7176.65, 1097.86, 0
50, -17.4556, 2837.98, 7369.75, 1109.73, 0
51, -17.4556, 2833.7, 6740.28, 1098.86, 0
52, -17.4556, 2832.97, 6391.93, 1116.55, 0
53, -17.4556, 2828.92, 6333.53, 1092.53, 0
54, -17.9985, 2829.46, 6493.26, 1118.96, 0
55, -17.9985, 2821.27, 7112.79, 1109.52, 0
56, -17.9985, 2813.05, 7112.79, 1099.4, 0
57, -17.9985, 2813.96, 6864.51, 1111.34, 0
58, -17.9985, 2807.33, 6579.51, 1103.91, 0
59, -17.9985, 2802.06, 6709.89, 1091.55, 0
60, -17.9985, 2801.07, 6544.01, 1113.81, 0
61, -17.9985, 2799.92, 6414.69, 1099.11, 0
62, -17.9985, 2796.73, 6426.46, 1100.38, 0
63, -17.9985, 2793.43, 6614.97, 1113.37, 0
64, -17.9985, 2790.79, 7021.99, 1120.8, 0
65, -17.9985, 2789.74, 6780.19, 1111.32, 0
66, -17.9985, 2797.11, 7375.92, 1119.97, 0
67, -17.9985, 2788.37, 6892.5, 1105.97, 0
68, -17.9985, 2785.26, 6926.17, 1105.97, 0
69, -17.9985, 2777.08, 6763.57, 1086.23, 0
70, -17.9985, 2780.71, 7275.56, 1095.88, 0
71, -17.9985, 2775.95, 6439.45, 1091.46, 0
72, -17.9985, 2775.45, 6706.16, 1104.78, 0
