0, 79.8931, 7550.7, 22680.4, 3889.22, 0
1, 79.8931, 7557.81, 21619.4, 3893.85, 0
2, 79.8931, 7552.98, 21038.1, 3872.16, 0
3, 79.8931, 7559.28, 20350, 3797.41, 0
4, 79.8931, 7538.19, 20232.3, 3764.52, 0
5, 79.8931, 7538.85, 19000.4, 3731.38, 0
6, 79.8931, 7527.47, 18627.2, 3736.09, 0
7, 79.8931, 7512.41, 21357.6, 3803.31, 0
8, 79.8931, 7503.97, 18930.4, 3729.38, 0
9, 79.8931, 7540.65, 21392.7, 3798.76, 0
10, 79.8931, 7527.38, 21606.4, 3793.45, 0
11, 79.8931, 7504.69, 21508.6, 3733.12, 0
12, 79.8931, 7486.58, 22315.6, 3724.68, 0
13, 79.8931, 7484.32, 20998.1, 3672.53, 0
14, 79.8931, 7448.23, 21704, 3645.52, 0
15, 79.8931, 7450.04, 21509.7, 3665.18, 0
16, 79.8931, 7437.56, 21582.1, 3578.69, 0
17, 79.8931, 7438.67, 21352.8, 3733.05, 0
18, 79.8931, 7411.2, 21275.2, 3718.14, 0
19, 79.8931, 7396.05, 20332.6, 3716.11, 0
20, 79.8931, 7381.67, 20761.1, 3729.72, 0
21, 79.8931, 7360.54, 19352.8, 3677.33, 0
22, 79.8931, 7401.89, 20524.7, 3716.54, 0
23, 79.8931, 7384.19, 20536.7, 3756.09, 0
24, 79.8931, 7365.68, 20085, 3716.73, 0
25, 79.8931, 7363.3, 20042.6, 3653.66, 0
26, 79.8931, 7360.29, 20545.2, 3669.8, 0
27, 79.8931, 7354.38, 20716.7, 3705.04, 0
28, 79.8931, 7345.89, 19606.1, 3708.87, 0
29, 79.8931, 7355.09, 19333.4, 3829.18, 0
30, 79.8931, 7337.69, 19865.7, 3890.65, 0
31, 79.8931, 7339.01, 20647.2, 3881.41, 0
32, 79.8931, 7332.04, 20557, 3932.75, 0
33, 79.8931, 7318.95, 21821.9, 3950.25, 0
34, 79.8931, 7297.11, 21816.6, 3916.71, 0
35, 79.8931, 7279.07, 20835, 3910.07, 0
36, 79.8931, 7287.97, 21565.6, 3962.28, 0
37, 79.8931, 7284.62, 21063.9, 3873.8, 0
