0, 376.453, 3351.46, 7549.4, 1143.32, 0
1, 376.453, 3352.28, 7608.26, 1149.77, 0
2, 376.453, 3368.17, 7693.12, 1151.75, 0
3, 376.453, 3357.58, 8105.59, 1118.11, 0
4, 376.453, 3350.5, 8105.59, 1057.04, 0
5, 376.453, 3327.9, 7545.69, 1058.92, 0
6, 376.453, 3301.51, 7414.91, 1066.07, 0
7, 376.453, 3263.44, 6986.9, 1063.41, 0
8, 376.453, 3275.77, 7138.46, 1090.22, 0
9, 376.453, 3262.64, 7374.06, 1074.66, 0
10, 376.453, 3281.37, 6854.71, 1070.98, 0
11, 376.453, 3269.58, 6854.71, 1066.48, 0
12, 376.453, 3281.4, 7237.45, 1059.4, 0
13, 376.453, 3296.44, 7287.62, 1054.31, 0
14, 376.453, 3299.09, 7292.44, 1031.17, 0
15, 376.453, 3296.43, 6823.73, 1042.18, 0
16, 376.453, 3294.79, 6654.76, 1053.98, 0
17, 376.453, 3298.48, 6832.94, 1043.75, 0
18, 376.453, 3297.62, 6997.94, 1052.37, 0
19, 376.453, 3308.26, 6963.56, 1056.87, 0
20, 376.453, 3289.81, 6751.1, 1059.12, 0
21, 376.453, 3267.6, 7033.54, 1038.71, 0
22, 376.453, 3275.91, 6807.58, 1064.15, 0
23, 376.453, 3268.03, 6819.68, 1046.83, 0
24, 376.453, 3261.97, 6935.41, 1037.85, 0
25, 376.453, 3250.18, 7097.25, 1049.21, 0
26, 376.453, 3232.34, 7067.63, 1046.99, 0
27, 376.453, 3234.42, 7718.79, 1070.61, 0
28, 376.453, 3221.25, 6717.84, 1063.32, 0
29, 376.453, 3229.42, 6717.84, 1062.55, 0
30, 376.453, 3236.92, 6930.92, 1090.35, 0
31, 376.453, 3237.21, 7100.57, 1084.63, 0
32, 376.453, 3241.65, 7008.67, 1042.84, 0
33, 376.453, 3246.97, 7100.53, 1044.27, 0
34, 376.453, 3253.93, 6911.86, 1094.25, 0
35, 376.453, 3239.99, 7183.46, 1057.17, 0
36, 376.453, 3217.82, 7183.46, 1064.64, 0
37, 376.453, 3240.67, 7481.79, 1082.51, 0
38, 376.453, 3231.43, 7521.3, 1069.21, 0
39, 376.453, 3224.66, 7497.1, 1044.65, 0
40, 376.453, 3222.14, 7242.28, 1064.63, 0
41, 376.453, 3209.13, 7014.92, 1060, 0
42, 376.453, 3210.33, 7119.51, 1081.8, 0
43, 376.453, 3220.38, 8538.91, 1075.16, 0
44, 376.453, 3223.66, 7382.14, 1063.75, 0
45, 376.453, 3212.25, 7686.71, 1056.02, 0
46, 376.453, 3177.92, 7016.9, 1027.3, 0
47, 376.453, 3204.56, 6869.89, 1038.36, 0
48, 376.453, 3201.57, 6774.7, 1032.31, 0
49, 376.453, 3220.16, 6721.45, 1048.63, 0
50, 376.453, 3232.09, 7208.02, 1079.56, 0
51, 376.453, 3232.71, 7384.63, 1085.15, 0
52, 376.453, 3222.12, 7134.53, 1076.14, 0
53, 376.453, 3232.62, 7437.18, 1076.8, 0
54, 376.453, 3239.09, 6738, 1060.99, 0
55, 376.453, 3217.65, 7348.47, 1076.13, 0
56, 376.453, 3205, 6789.45, 1079.47, 0
57, 376.453, 3190.52, 6990.61, 1083.41, 0
58, 376.453, 3191.54, 7188.24, 1098.49, 0
59, 376.453, 3196.3, 7665.3, 1069.32, 0
60, 376.453, 3197.75, 7790.46, 1074.41, 0
61, 370.341, 3186.33, 7650.08, 1074.14, 0
62, 370.341, 3179.42, 7104.13, 1045.41, 0
63, 370.341, 3179.85, 7937.02, 1068.88, 0
64, 370.341, 3172.07, 6402.02, 1056.92, 0
65, 370.341, 3153.72, 6635.74, 1076.96, 0
66, 370.341, 3166.36, 6660.35, 1051.92, 0
67, 370.341, 3160.35, 6739.1, 1068.12, 0
68, 370.341, 3132.09, 6940.05, 1041.46, 0
69, 370.341, 3145.94, 6981.39, 1052.08, 0
70, 370.341, 3150.9, 7307.36, 1052.98, 0
71, 370.341, 3153.75, 7168.26, 1072.25, 0
72, 370.341, 3158.78, 7168.26, 1067.34, 0
73, 370.341, 3147.78, 7526.66, 1073.66, 0
74, 370.341, 3140.99, 7535.81, 1088.08, 0
75, 370.341, 3131, 7434.01, 1077.68, 0
76, 370.341, 3125.71, 7232.39, 1068.71, 0
77, 370.341, 3106.02, 7129.64, 1040.87, 0
78, 370.341, 3108.86, 7156.87, 1035.84, 0
79, 370.341, 3091.53, 7199.56, 1026.61, 0
80, 370.341, 3097.08, 7346.88, 1014.03, 0
81, 370.341, 3105.07, 6921.62, 1011.4, 0
82, 370.341, 3098.13, 6482.61, 1012.44, 0
83, 370.341, 3094.02, 6631.36, 1019.29, 0
84, 370.341, 3076.37, 6897.86, 977.46, 0
85, 370.341, 3085.61, 6659.82, 1017.57, 0
86, 370.341, 3088.95, 7141.94, 1022.95, 0
87, 370.341, 3093.93, 6650.56, 1035.69, 0
88, 370.341, 3101.38, 6718.39, 1061.14, 0
89, 370.341, 3094.5, 6779.05, 1039.76, 0
90, 370.341, 3112.24, 7035.02, 1042.44, 0
91, 370.341, 3115.68, 7035.02, 1016.84, 0
92, 370.341, 3100.64, 7754.99, 1015.32, 0
93, 370.341, 3090.55, 7104.07, 1021.6, 0
94, 370.341, 3084.36, 6718.91, 1020.29, 0
95, 366.76, 3080.79, 7116.29, 1029.61, 0
96, 366.76, 3076.98, 7279.13, 1031.67, 0
97, 366.76, 3082.19, 7334.77, 1040.8, 0
98, 366.76, 3074.3, 7271.04, 1044.18, 0
99, 366.76, 3067.9, 7093.53, 1029.4, 0
100, 366.76, 3064.35, 7010.08, 1028.6, 0
101, 366.76, 3092.38, 7318.41, 1023.49, 0
102, 365.881, 3075.69, 7118.07, 1007.85, 0
103, 365.881, 3046.53, 6812.25, 978.072, 0
104, 365.881, 3063.02, 6637.93, 994.678, 0
105, 365.881, 3055.87, 6578.67, 988.051, 0
106, 365.881, 3053.66, 6212.06, 994.109, 0
107, 365.881, 3054.76, 6428.23, 983.409, 0
108, 365.881, 3062.27, 6572.27, 998.539, 0
109, 365.881, 3034.36, 6600.18, 983.337, 0
110, 365.881, 3032.05, 6312.68, 972.122, 0
111, 365.881, 3028.44, 6092.12, 984.852, 0
112, 365.881, 3027.26, 6299.33, 989.04, 0
113, 365.881, 3011.46, 6428.53, 974.408, 0
114, 365.881, 3011.73, 6456.3, 1000.05, 0
115, 365.881, 2983.91, 6980.54, 976.903, 0
116, 365.881, 2995.07, 6835.2, 981.11, 0
117, 365.881, 3012.8, 6897.65, 983.134, 0
118, 365.881, 2995.12, 6875.87, 977.906, 0
119, 365.881, 2984.87, 6751.88, 965.035, 0
