0, 790.779, 264492, 548025, 94737.2, 0
1, 790.779, 264157, 570883, 95281.4, 0
2, 790.779, 263789, 554310, 95958.8, 0
3, 790.779, 263359, 572828, 98075.7, 0
4, 790.779, 263746, 575394, 98418.9, 0
5, 790.779, 263939, 611142, 97675.1, 0
6, 790.779, 263640, 616550, 96703.2, 0
7, 790.779, 263316, 638075, 98703.3, 0
8, 790.779, 262464, 606231, 98107.8, 0
9, 790.779, 262516, 579511, 97559, 0
10, 790.779, 262291, 573022, 98168.4, 0
11, 790.779, 262401, 563014, 100076, 0
12, 490.358, 262128, 568896, 100617, 0
13, 490.358, 262427, 566057, 100117, 0
14, 490.358, 262503, 599623, 100340, 0
15, 490.358, 262357, 560270, 101843, 0
16, 490.358, 261970, 610895, 100155, 0
17, 490.358, 261279, 592407, 100329, 0
18, 490.358, 261667, 598595, 100954, 0
19, 490.358, 261530, 583351, 99088.5, 0
20, 490.358, 260636, 572496, 99178.7, 0
21, 490.358, 260490, 554230, 100999, 0
22, 490.358, 259593, 605333, 100306, 0
23, 490.358, 258922, 587683, 100030, 0
24, 490.358, 257756, 550176, 97432.7, 0
25, 490.358, 256552, 596460, 98102.2, 0
26, 490.358, 255688, 585468, 96858.6, 0
27, 490.358, 255380, 585127, 96463.5, 0
28, 490.358, 255771, 577585, 96560.3, 0
29, 490.358, 255663, 710945, 97250, 0
30, 490.358, 255303, 618656, 97010.3, 0
31, 490.358, 255463, 616424, 98029.4, 0
32, 490.358, 254852, 536228, 94565.3, 0
33, 490.358, 253803, 553978, 93958.9, 0
34, 490.358, 253349, 542358, 96070.4, 0
35, 490.358, 253122, 544026, 97877.1, 0
36, 490.358, 252216, 579865, 99703.8, 0
37, 490.358, 252181, 569270, 99816.3, 0
38, 490.358, 251705, 584772, 99223.7, 0
39, 490.358, 252790, 571085, 102541, 0
40, 490.358, 252490, 572650, 103180, 0
41, 490.358, 253004, 570882, 102153, 0
42, 490.358, 252690, 570882, 101579, 0
43, 490.358, 252753, 549821, 101290, 0
