0, 15517.8, 351778, 980247, 135301, 0
1, 15517.8, 354115, 1.07746e+06, 140552, 0
2, 15517.8, 352759, 988946, 136816, 0
3, 14433.8, 353192, 1.02897e+06, 140548, 0
4, 14433.8, 352615, 996815, 136425, 0
5, 14433.8, 355361, 1.22839e+06, 134803, 0
6, 14433.8, 352555, 1.00397e+06, 131966, 0
7, 14433.8, 354624, 929056, 131159, 0
8, 14433.8, 355769, 1.1159e+06, 141216, 0
9, 14433.8, 355870, 1.0005e+06, 135735, 0
10, 14433.8, 357341, 914401, 134543, 0
11, 14433.8, 355091, 880200, 134514, 0
12, 14433.8, 357585, 921294, 139592, 0
13, 14211.8, 358764, 921294, 136478, 0
14, 14211.8, 357030, 937660, 138390, 0
15, 14211.8, 360080, 923412, 142598, 0
16, 14211.8, 356612, 1.0794e+06, 142126, 0
17, 14211.8, 358624, 956553, 144052, 0
18, 14211.8, 358005, 960346, 142175, 0
19, 14211.8, 360619, 979237, 143434, 0
20, 14211.8, 360193, 941996, 143414, 0
21, 14211.8, 358875, 1.03498e+06, 145723, 0
22, 14211.8, 357634, 979752, 139915, 0
23, 13388.4, 356845, 840333, 136464, 0
24, 13388.4, 360307, 921982, 141691, 0
25, 13388.4, 359709, 995443, 139462, 0
26, 13388.4, 358815, 926392, 137642, 0
27, 13388.4, 360320, 1.01704e+06, 143850, 0
28, 13388.4, 365511, 1.06572e+06, 145663, 0
29, 13388.4, 366988, 1.08828e+06, 150301, 0
30, 13388.4, 366946, 1.06077e+06, 150698, 0
31, 13388.4, 367205, 1.01318e+06, 147116, 0
32, 13388.4, 366428, 1.00409e+06, 147837, 0
33, 13388.4, 361447, 960553, 140481, 0
34, 13388.4, 356781, 875745, 143600, 0
35, 13388.4, 359048, 918850, 142826, 0
36, 13388.4, 361725, 936152, 148273, 0
37, 13388.4, 365578, 1.24948e+06, 153857, 0
38, 13388.4, 365933, 1.11972e+06, 151294, 0
39, 12913.8, 366936, 1.22518e+06, 148868, 0
40, 12913.8, 365053, 887616, 139644, 0
41, 12913.8, 365442, 942370, 142277, 0
42, 12913.8, 365651, 989565, 143737, 0
43, 12913.8, 373294, 1.05033e+06, 148668, 0
44, 11909.5, 372635, 956678, 153440, 0
45, 11909.5, 374918, 1.02885e+06, 154555, 0
46, 7739.72, 376141, 1.05762e+06, 154964, 0
47, 7739.72, 374523, 1.00452e+06, 150751, 0
48, 7739.72, 374982, 1.13396e+06, 156940, 0
49, 7739.72, 376814, 1.14475e+06, 160854, 0
50, 7739.72, 377707, 1.19e+06, 165750, 0
51, 7739.72, 377954, 1.1542e+06, 160977, 0
52, 7739.72, 377628, 1.22296e+06, 164295, 0
53, 7739.72, 375252, 1.23762e+06, 163204, 0
54, 7739.72, 376101, 1.04978e+06, 165873, 0
55, 7739.72, 376474, 1.20385e+06, 158999, 0
56, 7739.72, 376072, 1.18821e+06, 158141, 0
57, 7739.72, 372560, 1.12251e+06, 157163, 0
58, 7739.72, 376555, 1.27569e+06, 160090, 0
59, 7739.72, 380057, 1.22541e+06, 163796, 0
60, 7739.72, 381486, 1.187e+06, 166290, 0
61, 7739.72, 383452, 1.20063e+06, 167271, 0
62, 7739.72, 380494, 1.1535e+06, 161878, 0
63, 7739.72, 377002, 1.24128e+06, 157759, 0
64, 7739.72, 374709, 1.07046e+06, 154925, 0
65, 7739.72, 377084, 1.08337e+06, 159732, 0
66, 7739.72, 377873, 1.24003e+06, 168086, 0
67, 7739.72, 379258, 1.1502e+06, 166093, 0
68, 7739.72, 376877, 1.26024e+06, 164644, 0
69, 7739.72, 377591, 1.15651e+06, 162806, 0
70, 7739.72, 382993, 1.01058e+06, 167269, 0
71, 7739.72, 382062, 1.08429e+06, 166806, 0
72, 7739.72, 384526, 1.03433e+06, 160370, 0
73, 7739.72, 387911, 1.19043e+06, 169954, 0
74, 7739.72, 388031, 1.2253e+06, 171365, 0
75, 7739.72, 391654, 1.09575e+06, 175321, 0
76, 7739.72, 389569, 1.19757e+06, 178243, 0
77, 7739.72, 392505, 1.27961e+06, 185487, 0
78, 7739.72, 388452, 1.13147e+06, 168789, 0
79, 7739.72, 387367, 1.00566e+06, 160100, 0
80, 7739.72, 383815, 1.12741e+06, 159220, 0
81, 7739.72, 380219, 1.13422e+06, 161588, 0
82, 7739.72, 380873, 1.17551e+06, 160627, 0
83, 7739.72, 380587, 1.07731e+06, 158375, 0
84, 7739.72, 382446, 1.02175e+06, 157716, 0
85, 7739.72, 383023, 1.06314e+06, 163181, 0
86, 7739.72, 381885, 1.14379e+06, 163796, 0
87, 7739.72, 384939, 1.09401e+06, 160801, 0
88, 7739.72, 382323, 989862, 158932, 0
89, 7739.72, 378849, 989862, 152337, 0
90, 7739.72, 380850, 972416, 153135, 0
91, 7739.72, 384840, 1.07253e+06, 164994, 0
92, 7739.72, 388106, 1.12276e+06, 165022, 0
93, 7739.72, 391931, 1.11521e+06, 166063, 0
94, 7739.72, 395695, 986747, 164720, 0
95, 7739.72, 395783, 972646, 160593, 0
96, 7739.72, 392366, 934648, 161860, 0
97, 7739.72, 395687, 1.16312e+06, 170035, 0
98, 7739.72, 395511, 1.02405e+06, 165484, 0
99, 7739.72, 394633, 1.1541e+06, 172268, 0
100, 7739.72, 394097, 1.06064e+06, 169900, 0
101, 7739.72, 390798, 1.47696e+06, 168816, 0
102, 7739.72, 392557, 1.02399e+06, 172285, 0
103, 6860.46, 391917, 1.143e+06, 176488, 0
104, 6860.46, 392759, 1.48042e+06, 182213, 0
105, 6860.46, 393161, 1.20737e+06, 174114, 0
106, 6860.46, 394521, 1.18644e+06, 177381, 0
107, 6860.46, 393738, 1.18312e+06, 175603, 0
108, 6860.46, 395672, 1.11484e+06, 177123, 0
109, 6091.15, 398394, 1.10527e+06, 176757, 0
110, 6091.15, 399513, 1.19965e+06, 177753, 0
111, 6091.15, 397535, 1.25785e+06, 180925, 0
112, 6091.15, 394002, 1.34198e+06, 183940, 0
113, 6091.15, 391228, 1.62468e+06, 185713, 0
114, 6091.15, 396135, 1.46111e+06, 185821, 0
115, 6091.15, 400040, 1.29681e+06, 185102, 0
116, 6091.15, 398607, 1.19863e+06, 181682, 0
117, 6091.15, 395812, 1.19779e+06, 180979, 0
118, 6091.15, 395502, 1.29686e+06, 182033, 0
119, 6091.15, 399316, 1.26094e+06, 181017, 0
120, 6091.15, 396889, 1.25365e+06, 175349, 0
121, 6091.15, 400067, 1.28283e+06, 180173, 0
122, 6091.15, 396608, 1.35928e+06, 180946, 0
123, 6091.15, 399790, 1.35065e+06, 186158, 0
124, 6091.15, 399794, 1.32706e+06, 182499, 0
125, 6091.15, 397514, 1.24765e+06, 186292, 0
126, 6091.15, 394139, 1.1581e+06, 175871, 0
127, 6091.15, 396745, 1.05353e+06, 177037, 0
128, 6091.15, 397571, 1.15037e+06, 181110, 0
129, 6091.15, 396088, 1.07286e+06, 179425, 0
130, 6091.15, 397676, 1.05448e+06, 178804, 0
131, 6091.15, 396552, 1.08184e+06, 170982, 0
132, 6091.15, 391806, 1.06137e+06, 169732, 0
133, 6091.15, 393838, 1.11075e+06, 176173, 0
134, 5968.76, 396586, 1.17189e+06, 181285, 0
135, 5968.76, 395526, 1.22076e+06, 186562, 0
136, 5968.76, 397366, 1.37923e+06, 192130, 0
137, 5968.76, 402026, 1.36848e+06, 194434, 0
138, 5943.09, 397304, 1.25433e+06, 186516, 0
139, 5943.09, 398537, 1.22535e+06, 182936, 0
140, 5943.09, 400600, 1.35984e+06, 186274, 0
141, 5943.09, 399838, 1.14789e+06, 181297, 0
142, 5943.09, 400577, 1.30867e+06, 185193, 0
143, 5943.09, 396359, 1.31008e+06, 180792, 0
144, 5943.09, 401138, 1.30833e+06, 180866, 0
145, 5943.09, 403143, 1.25337e+06, 189086, 0
146, 5943.09, 403642, 1.29824e+06, 190621, 0
147, 5943.09, 397714, 1.18477e+06, 178519, 0
148, 5943.09, 403112, 1.12347e+06, 185347, 0
149, 5943.09, 401807, 1.10798e+06, 179725, 0
150, 5943.09, 399988, 1.13719e+06, 184983, 0
151, 5943.09, 397810, 1.10494e+06, 179411, 0
152, 5943.09, 396649, 1.18786e+06, 180838, 0
153, 5943.09, 396502, 1.28087e+06, 182658, 0
154, 5943.09, 404037, 1.2538e+06, 185826, 0
155, 5943.09, 399190, 1.38519e+06, 179886, 0
156, 5522.66, 404113, 1.23057e+06, 182970, 0
157, 5522.66, 403795, 1.22786e+06, 183934, 0
158, 5503.98, 402378, 1.37162e+06, 182599, 0
159, 5503.98, 398203, 1.27452e+06, 180625, 0
160, 5503.98, 396376, 1.14362e+06, 177653, 0
161, 5503.98, 398800, 1.16891e+06, 177643, 0
162, 5503.98, 398641, 1.27161e+06, 177600, 0
163, 5503.98, 403100, 1.28788e+06, 183827, 0
164, 5503.98, 406784, 1.27376e+06, 188232, 0
165, 5503.98, 403022, 1.21771e+06, 185455, 0
166, 5503.98, 400106, 1.12e+06, 182700, 0
167, 5503.98, 401284, 1.12e+06, 183757, 0
168, 5503.98, 399801, 1.24334e+06, 184031, 0
169, 5503.98, 402465, 1.24803e+06, 182722, 0
170, 5503.98, 403952, 1.26445e+06, 184815, 0
171, 5503.98, 402191, 1.23265e+06, 187810, 0
172, 5503.98, 407292, 1.17093e+06, 187105, 0
173, 5503.98, 401705, 1.1031e+06, 183969, 0
174, 5503.98, 401053, 1.13494e+06, 176490, 0
175, 5503.98, 403995, 1.13494e+06, 185945, 0
176, 5503.98, 405277, 1.12525e+06, 184738, 0
177, 5503.98, 405575, 1.25829e+06, 188554, 0
178, 5503.98, 407783, 1.36609e+06, 191682, 0
