0, 10281, 1.75211e+06, 3.19388e+06, 480343, 0
1, 10281, 1.7494e+06, 3.04489e+06, 474884, 0
2, 10281, 1.747e+06, 3.14925e+06, 476187, 0
3, 10281, 1.74857e+06, 3.13536e+06, 472199, 0
4, 10281, 1.74482e+06, 3.07032e+06, 470034, 0
5, 10281, 1.74599e+06, 3.06067e+06, 479522, 0
6, 10281, 1.74228e+06, 3.05563e+06, 476798, 0
7, 10281, 1.73671e+06, 3.01392e+06, 466186, 0
8, 10281, 1.7352e+06, 3.05423e+06, 478901, 0
9, 10281, 1.72927e+06, 3.03946e+06, 472311, 0
10, 10281, 1.72844e+06, 3.03946e+06, 472590, 0
11, 10281, 1.72982e+06, 3.1879e+06, 476613, 0
12, 10281, 1.72596e+06, 3.12357e+06, 478099, 0
13, 10281, 1.71581e+06, 3.15833e+06, 479815, 0
14, 10281, 1.71416e+06, 3.19563e+06, 473014, 0
15, 10281, 1.71041e+06, 3.18094e+06, 467079, 0
16, 10281, 1.70683e+06, 3.07432e+06, 474497, 0
17, 10281, 1.70876e+06, 2.95708e+06, 463965, 0
18, 10281, 1.70362e+06, 3.07343e+06, 459993, 0
19, 10281, 1.69661e+06, 2.96563e+06, 456624, 0
20, 10281, 1.69204e+06, 2.97336e+06, 463111, 0
21, 10281, 1.69023e+06, 2.96563e+06, 465067, 0
22, 9966.66, 1.69408e+06, 2.97352e+06, 473488, 0
23, 9966.66, 1.6933e+06, 2.97195e+06, 466942, 0
24, 9966.66, 1.69796e+06, 3.00265e+06, 463789, 0
25, 9966.66, 1.69125e+06, 2.95598e+06, 468645, 0
26, 9966.66, 1.68547e+06, 3.145e+06, 468715, 0
27, 9966.66, 1.68194e+06, 3.07826e+06, 479262, 0
28, 9966.66, 1.67898e+06, 3.06839e+06, 476944, 0
29, 9966.66, 1.67893e+06, 3.02987e+06, 477001, 0
30, 9966.66, 1.66669e+06, 3.08584e+06, 483234, 0
31, 9966.66, 1.66463e+06, 2.94342e+06, 471188, 0
32, 9966.66, 1.66358e+06, 2.94342e+06, 472853, 0
33, 9966.66, 1.65736e+06, 3.18726e+06, 475131, 0
34, 9966.66, 1.6524e+06, 3.0963e+06, 466203, 0
35, 9543.23, 1.64793e+06, 3.08905e+06, 479391, 0
36, 9543.23, 1.65242e+06, 3.10831e+06, 485903, 0
37, 9543.23, 1.64734e+06, 3.12183e+06, 485292, 0
38, 9543.23, 1.64577e+06, 3.04788e+06, 489291, 0
39, 9543.23, 1.64584e+06, 3.0134e+06, 500174, 0
40, 9543.23, 1.64429e+06, 3.28371e+06, 497020, 0
41, 9543.23, 1.64689e+06, 3.04954e+06, 497342, 0
42, 9543.23, 1.64859e+06, 3.21385e+06, 497354, 0
43, 9543.23, 1.64576e+06, 3.08525e+06, 497447, 0
44, 9543.23, 1.64171e+06, 3.37786e+06, 493192, 0
45, 9543.23, 1.64303e+06, 3.25655e+06, 489486, 0
46, 9543.23, 1.64092e+06, 3.14616e+06, 492383, 0
47, 9543.23, 1.63249e+06, 3.03826e+06, 477253, 0
48, 9543.23, 1.62849e+06, 3.03961e+06, 487802, 0
49, 9543.23, 1.62049e+06, 2.97159e+06, 485532, 0
50, 9543.23, 1.61874e+06, 3.194e+06, 487670, 0
51, 9543.23, 1.61583e+06, 3.17012e+06, 479471, 0
52, 9543.23, 1.61168e+06, 2.89514e+06, 483802, 0
53, 9543.23, 1.60745e+06, 3.00018e+06, 482670, 0
54, 9543.23, 1.60762e+06, 3.06103e+06, 492895, 0
55, 9543.23, 1.60544e+06, 3.07322e+06, 491507, 0
