0, 9.71671, 21.5362, 34.409, 4.05979, 0
1, 9.71671, 21.3295, 34.7576, 3.97287, 0
2, 9.71671, 21.0789, 33.6091, 3.89089, 0
3, 9.71671, 21.4837, 33.4744, 4.00976, 0
4, 9.71671, 21.6532, 35.2328, 3.96326, 0
5, 9.71671, 21.3758, 35.2706, 3.97428, 0
6, 9.71671, 21.7356, 33.647, 3.87717, 0
7, 9.71671, 21.502, 33.4424, 3.82489, 0
8, 9.71671, 21.5691, 34.7598, 3.79727, 0
9, 9.71671, 21.4107, 37.4157, 3.91233, 0
10, 9.71671, 21.4956, 34.4511, 4.04821, 0
11, 9.71671, 21.4632, 34.2734, 3.89727, 0
12, 9.71671, 21.6657, 34.041, 3.81938, 0
13, 9.71671, 21.6301, 34.6008, 3.93045, 0
14, 9.71671, 21.6089, 34.1327, 3.92226, 0
15, 9.71671, 21.555, 34.4855, 3.78465, 0
16, 9.71671, 21.7481, 33.6847, 3.81272, 0
17, 9.71671, 21.6512, 33.0481, 3.81659, 0
18, 9.71671, 21.668, 33.8395, 3.84409, 0
19, 9.71671, 21.7062, 37.154, 3.99831, 0
20, 9.71671, 21.6403, 37.154, 3.90903, 0
21, 9.71671, 21.6585, 36.2871, 3.95892, 0
22, 9.71671, 21.7544, 34.5296, 4.01795, 0
23, 9.71671, 21.5236, 36.3589, 3.92211, 0
24, 9.71671, 21.7374, 34.916, 3.85239, 0
25, 9.71671, 21.9711, 35.0697, 4.08489, 0
26, 9.71671, 21.7723, 36.8963, 4.08203, 0
27, 9.71671, 21.578, 36.5865, 4.11885, 0
28, 9.71671, 21.6093, 35.3556, 3.99638, 0
29, 9.71671, 21.4281, 34.484, 4.00635, 0
30, 9.71671, 21.695, 35.7715, 3.9987, 0
31, 9.71671, 21.5006, 33.4451, 3.83422, 0
32, 9.71671, 21.6395, 35.4412, 3.93136, 0
33, 9.71671, 21.7352, 34.462, 3.98004, 0
34, 9.71671, 21.7715, 34.8899, 4.05943, 0
35, 9.71671, 21.7125, 33.6582, 3.94776, 0
36, 9.71671, 21.6648, 33.3883, 3.88008, 0
37, 9.71671, 21.4854, 34.7285, 3.85229, 0
38, 9.71671, 21.5493, 32.9182, 3.88305, 0
39, 9.71671, 21.7483, 33.1002, 3.74229, 0
40, 9.71671, 21.7493, 34.5232, 3.91715, 0
41, 9.71671, 21.665, 35.5813, 3.94061, 0
42, 9.71671, 21.7456, 33.8242, 3.96279, 0
43, 9.71671, 21.5093, 34.4848, 4.03319, 0
44, 9.71671, 21.5218, 34.3904, 3.91176, 0
45, 9.71671, 21.6259, 34.2132, 4.04876, 0
46, 9.71671, 21.7536, 34.5268, 4.11946, 0
47, 9.71671, 21.5938, 34.2132, 3.82772, 0
48, 9.71671, 21.8221, 34.5377, 3.97875, 0
49, 9.71671, 21.5861, 36.1538, 3.95429, 0
50, 9.71671, 21.8846, 38.2062, 3.97628, 0
51, 9.71671, 21.8892, 33.9989, 3.79774, 0
52, 9.71671, 21.632, 34.3141, 4.05721, 0
53, 9.71671, 21.4497, 33.1356, 3.82999, 0
54, 9.71671, 21.6011, 33.4342, 3.89184, 0
55, 9.71671, 21.8059, 33.8814, 4.0878, 0
56, 9.71671, 21.7073, 37.1459, 4.01187, 0
57, 9.71671, 21.8036, 37.6854, 4.00653, 0
58, 9.71671, 21.9143, 35.7876, 3.94035, 0
59, 9.71671, 21.7587, 34.4437, 4.03713, 0
60, 9.71671, 21.8356, 37.4621, 4.02121, 0
61, 9.71671, 21.8529, 36.8593, 4.23349, 0
62, 9.71671, 22.0516, 34.6507, 4.13949, 0
63, 9.71671, 21.8636, 35.203, 4.06638, 0
64, 9.71671, 21.8275, 33.7738, 3.90049, 0
65, 9.71671, 21.6289, 37.1523, 3.86629, 0
66, 9.71671, 21.94, 35.6497, 4.00647, 0
67, 9.71671, 21.9951, 39.8993, 4.21065, 0
68, 9.71671, 21.8896, 36.6522, 4.03901, 0
69, 9.71671, 21.8843, 36.4356, 4.13155, 0
70, 9.71671, 21.7092, 36.1344, 3.95619, 0
71, 9.71671, 21.8096, 34.6774, 4.04392, 0
72, 9.71671, 21.6752, 36.887, 3.96963, 0
73, 9.71671, 21.9485, 34.0244, 3.86308, 0
74, 9.71671, 21.8499, 38.7313, 4.06296, 0
75, 9.71671, 21.8273, 37.8511, 4.16821, 0
76, 9.71671, 22.0133, 36.3132, 4.25495, 0
77, 9.71671, 21.7116, 36.0619, 4.03354, 0
78, 9.71671, 21.7354, 35.3263, 3.99438, 0
79, 9.71671, 22.0812, 35.2268, 4.04791, 0
80, 9.71671, 21.9747, 35.0453, 4.11681, 0
81, 9.71671, 22.1226, 35.4559, 4.12992, 0
82, 9.71671, 21.9392, 35.3409, 4.14715, 0
83, 9.71671, 21.7821, 35.0022, 3.95592, 0
84, 9.71671, 22.1674, 34.3671, 4.12328, 0
85, 9.71671, 22.002, 34.2303, 3.97504, 0
86, 9.71671, 22.1891, 36.604, 4.10728, 0
87, 9.71671, 22.1371, 35.6771, 4.14931, 0
88, 9.71671, 21.8995, 36.3591, 3.88354, 0
89, 9.71671, 22.0142, 33.5638, 3.70266, 0
90, 9.71671, 21.9728, 37.2046, 4.10279, 0
91, 9.71671, 22.0122, 35.2565, 3.96255, 0
92, 9.71671, 22.004, 36.9518, 4.16402, 0
93, 9.71671, 21.9219, 34.4541, 4.0828, 0
94, 9.71671, 21.9377, 36.3209, 4.04128, 0
95, 9.71671, 22.0517, 33.4059, 4.26791, 0
96, 9.71671, 22.1343, 34.8731, 4.18635, 0
97, 9.71671, 22.0522, 36.4047, 4.18239, 0
98, 9.71671, 22.2179, 35.6629, 4.23742, 0
99, 9.71671, 21.9285, 35.0877, 4.0881, 0
100, 9.71671, 22.0262, 34.8336, 4.11038, 0
101, 9.71671, 22.2694, 38.0302, 4.16415, 0
102, 9.71671, 22.0459, 36.2329, 4.06201, 0
103, 9.71671, 22.1059, 37.4141, 4.13037, 0
104, 9.71671, 22.1341, 35.6976, 4.14686, 0
105, 9.71671, 22.2001, 37.3308, 4.04197, 0
106, 9.71671, 22.1875, 34.8902, 4.02969, 0
107, 9.71671, 22.2224, 37.0767, 3.99522, 0
108, 9.71671, 22.2718, 34.7839, 4.0764, 0
109, 9.71671, 22.0219, 35.5609, 4.10474, 0
110, 9.71671, 22.074, 36.0197, 4.14223, 0
111, 9.71671, 22.2362, 33.8359, 3.89044, 0
112, 9.71671, 22.5935, 34.312, 4.01554, 0
113, 9.71671, 22.3314, 35.6526, 4.10566, 0
114, 9.71671, 22.3241, 37.0455, 4.09965, 0
115, 9.71671, 22.024, 35.9304, 3.96121, 0
116, 9.71671, 22.0313, 34.6386, 4.04221, 0
