0, 102.013, 152.579, 214.903, 15.4434, 0
1, 102.013, 151.453, 208.16, 15.5712, 0
2, 102.013, 152.219, 211.138, 15.8126, 0
3, 102.013, 151.337, 195.774, 14.806, 0
4, 102.013, 152.443, 204.615, 15.498, 0
5, 102.013, 151.705, 198.917, 15.4323, 0
6, 102.013, 152.067, 204.575, 16.166, 0
7, 102.013, 152.23, 198.032, 15.1089, 0
8, 102.013, 152.53, 204.1, 15.8476, 0
9, 102.013, 153.02, 209.64, 16.0037, 0
10, 102.013, 151.727, 205.755, 15.4207, 0
11, 102.013, 152.089, 203.547, 15.2194, 0
12, 102.013, 152.691, 202.86, 15.469, 0
13, 102.013, 152.056, 195.502, 14.8211, 0
14, 102.013, 152.44, 197.897, 15.2763, 0
15, 102.013, 151.707, 199.422, 15.3969, 0
16, 100.55, 152.393, 206.278, 16.0382, 0
17, 100.55, 152.311, 203.432, 15.9386, 0
18, 100.55, 151.956, 207.239, 15.4256, 0
19, 100.55, 151.567, 202.472, 15.5974, 0
20, 100.55, 152.398, 202.393, 15.5631, 0
21, 100.55, 151.728, 207.637, 15.839, 0
22, 100.55, 151.822, 207.637, 15.4668, 0
23, 100.55, 151.902, 196.616, 15.1083, 0
24, 100.55, 151.797, 207.516, 16.0171, 0
25, 100.55, 152.333, 194.381, 14.6082, 0
26, 100.55, 152.067, 196.944, 15.318, 0
27, 100.55, 151.279, 201.742, 15.0862, 0
28, 100.55, 152.82, 200.385, 15.2001, 0
29, 100.55, 151.808, 204.489, 15.3933, 0
30, 100.55, 151.447, 215.94, 15.5692, 0
31, 100.55, 152.92, 203.544, 15.644, 0
32, 100.55, 152.864, 202.67, 16.384, 0
33, 100.55, 152.177, 202.138, 15.2299, 0
34, 100.55, 151.637, 202.069, 15.4967, 0
35, 100.55, 152.272, 210.343, 16.2419, 0
36, 100.55, 152.635, 204.425, 15.8046, 0
37, 100.55, 152.6, 207.396, 16.4379, 0
38, 100.55, 151.753, 210.704, 15.8085, 0
39, 100.55, 152.812, 209.079, 15.8578, 0
40, 100.55, 152.114, 201.975, 15.3371, 0
41, 100.55, 151.781, 198.751, 15.9264, 0
42, 100.55, 153.216, 202.889, 15.2819, 0
43, 100.55, 152.048, 205.576, 15.4325, 0
44, 100.55, 151.709, 206.616, 15.0942, 0
45, 100.55, 151.659, 205.244, 15.6537, 0
46, 100.55, 152.353, 207.549, 15.9428, 0
47, 100.55, 151.783, 205.267, 15.6163, 0
48, 100.55, 152.595, 204.777, 16.0388, 0
49, 100.55, 151.813, 197.172, 15.1639, 0
50, 100.55, 151.435, 197.701, 14.85, 0
51, 100.55, 151.974, 202.835, 15.268, 0
