0, 102.013, 152.32, 198.323, 14.7758, 0
1, 102.013, 151.088, 202.507, 15.6086, 0
2, 102.013, 151.229, 201.872, 15.4486, 0
3, 102.013, 152.987, 203.548, 15.4912, 0
4, 102.013, 151.339, 195.274, 14.554, 0
5, 102.013, 152.848, 198.635, 14.9058, 0
6, 102.013, 152.432, 194.466, 15.0267, 0
7, 102.013, 152.294, 201.541, 15.5255, 0
8, 102.013, 151.117, 207.329, 15.9888, 0
9, 102.013, 153.247, 200.533, 15.6963, 0
10, 102.013, 153.006, 206.286, 15.5928, 0
11, 102.013, 152.165, 206.293, 14.9337, 0
12, 102.013, 151.739, 201.664, 15.4875, 0
13, 102.013, 151.779, 201.664, 15.3635, 0
14, 102.013, 152.515, 196.409, 15.7034, 0
15, 102.013, 152.727, 198.091, 15.5104, 0
16, 102.013, 152.01, 209.814, 15.2962, 0
17, 102.013, 153.066, 197.745, 15.096, 0
18, 102.013, 151.914, 203.609, 15.0353, 0
19, 102.013, 152.667, 197.942, 15.6665, 0
20, 102.013, 152.924, 206.268, 16.6236, 0
21, 102.013, 151.972, 198.941, 15.365, 0
22, 102.013, 153.22, 197.258, 15.4937, 0
23, 102.013, 152.151, 206.611, 15.6863, 0
24, 102.013, 152.101, 197.4, 14.8115, 0
25, 102.013, 152.083, 200.939, 15.3782, 0
26, 102.013, 151.987, 201.699, 15.3547, 0
27, 102.013, 150.789, 198.656, 15.0848, 0
28, 102.013, 151.414, 193.923, 15.3316, 0
29, 102.013, 152.465, 198.887, 15.1156, 0
30, 102.013, 152.24, 204.093, 15.9853, 0
31, 102.013, 152.082, 202.165, 15.3029, 0
32, 102.013, 151.859, 205.124, 16.2816, 0
33, 102.013, 151.608, 201.281, 15.5081, 0
34, 102.013, 151.497, 201.271, 15.5604, 0
35, 102.013, 151.999, 204.3, 15.0295, 0
36, 102.013, 152.434, 198.364, 15.2896, 0
37, 102.013, 152.37, 203.733, 16.2021, 0
38, 102.013, 151.53, 201.625, 15.9409, 0
39, 102.013, 152.182, 204.256, 15.4523, 0
40, 102.013, 151.646, 209.626, 15.3947, 0
41, 102.013, 151.999, 214.646, 15.797, 0
42, 102.013, 151.647, 206.172, 15.1194, 0
43, 102.013, 152.242, 204.336, 15.373, 0
44, 102.013, 151.558, 202.276, 15.4438, 0
45, 102.013, 151.543, 205.52, 15.0483, 0
46, 102.013, 152.498, 206.254, 15.4909, 0
47, 102.013, 151.985, 200.593, 15.2995, 0
48, 102.013, 151.693, 197.693, 15.549, 0
49, 102.013, 151.84, 201.419, 16.0446, 0
50, 102.013, 152.457, 204.043, 15.8704, 0
51, 102.013, 152.46, 199.056, 15.6108, 0
52, 102.013, 152.493, 199.132, 15.1191, 0
53, 102.013, 152.598, 205.269, 15.6244, 0
54, 102.013, 151.961, 202.572, 16.0752, 0
55, 102.013, 151.544, 196.202, 15.0658, 0
56, 102.013, 152.326, 197.261, 15.9187, 0
57, 102.013, 152.796, 206.473, 16.0324, 0
58, 102.013, 151.001, 193.107, 15.08, 0
59, 102.013, 152.283, 201.281, 15.814, 0
60, 102.013, 152.441, 208.043, 15.9012, 0
61, 102.013, 152.106, 203.161, 15.4481, 0
62, 102.013, 152.022, 210.299, 16.0179, 0
63, 102.013, 151.764, 202.407, 15.6695, 0
64, 102.013, 151.435, 203.217, 15.7109, 0
65, 102.013, 151.358, 205.485, 16.1049, 0
66, 102.013, 151.187, 202.162, 15.9823, 0
67, 102.013, 152.431, 213.102, 15.6951, 0
68, 102.013, 151.52, 205.286, 15.4084, 0
69, 102.013, 151.439, 201.339, 15.2565, 0
70, 102.013, 152.374, 203.089, 15.994, 0
71, 102.013, 152.687, 201.993, 15.5309, 0
72, 102.013, 151.671, 206.333, 15.09, 0
73, 102.013, 152.08, 199.599, 16.1015, 0
74, 102.013, 151.697, 202.672, 15.9935, 0
75, 102.013, 152.383, 203.125, 16.0039, 0
76, 102.013, 151.821, 203.125, 15.4471, 0
77, 102.013, 151.793, 202.276, 14.9208, 0
78, 102.013, 151.442, 199.372, 15.374, 0
79, 102.013, 151.244, 213.804, 15.5707, 0
80, 102.013, 151.356, 200.756, 15.0806, 0
81, 102.013, 152.44, 206.38, 15.5847, 0
82, 102.013, 152.015, 197.337, 15.8429, 0
83, 102.013, 152.365, 205.618, 15.5067, 0
84, 102.013, 152.274, 207.545, 15.744, 0
85, 102.013, 152.522, 205.871, 15.6641, 0
86, 102.013, 151.336, 198.394, 15.505, 0
87, 102.013, 151.924, 199.54, 15.2655, 0
88, 102.013, 152.199, 203.021, 16.6254, 0
89, 102.013, 153.231, 203.233, 15.5827, 0
90, 102.013, 151.625, 201.452, 16.0862, 0
91, 102.013, 151.382, 200.13, 16.6603, 0
92, 102.013, 151.027, 200.498, 15.8099, 0
93, 102.013, 151.833, 206.296, 15.53, 0
94, 102.013, 151.262, 209.866, 14.8819, 0
95, 102.013, 153.356, 204.285, 16.3862, 0
96, 102.013, 152.32, 204.545, 15.9458, 0
97, 102.013, 152.687, 211.346, 15.3873, 0
98, 102.013, 152.234, 202.179, 16.6188, 0
99, 102.013, 152.546, 206.498, 15.6103, 0
100, 102.013, 151.635, 201.334, 15.5767, 0
101, 102.013, 151.149, 205.286, 15.6374, 0
102, 102.013, 151.526, 204.714, 15.6168, 0
103, 102.013, 151.93, 204.451, 14.8837, 0
104, 102.013, 152.406, 203.833, 15.8103, 0
105, 102.013, 153.083, 205.997, 15.336, 0
106, 102.013, 153.304, 211.558, 15.7887, 0
107, 102.013, 152.556, 206.65, 16.0729, 0
108, 102.013, 151.563, 204.359, 15.4905, 0
109, 102.013, 152.672, 199.739, 15.2886, 0
110, 102.013, 151.587, 208.385, 16.078, 0
111, 102.013, 152.236, 198.807, 14.9322, 0
112, 102.013, 153.458, 212.693, 15.7957, 0
113, 102.013, 153.294, 201.066, 15.665, 0
114, 102.013, 152.379, 204.093, 15.2391, 0
115, 102.013, 152.326, 209.139, 16.2604, 0
116, 102.013, 152.49, 206.047, 15.9056, 0
117, 102.013, 151.745, 203.574, 15.2499, 0
118, 102.013, 151.986, 209.401, 16.5771, 0
119, 102.013, 153.418, 210.645, 16.446, 0
120, 102.013, 153.445, 212.284, 16.7637, 0
121, 102.013, 153.035, 216.958, 16.4407, 0
122, 102.013, 152.643, 207.727, 16.0475, 0
123, 102.013, 152.571, 206.61, 15.8276, 0
124, 102.013, 152.336, 213.166, 15.4934, 0
125, 102.013, 151.695, 206.237, 15.0234, 0
126, 102.013, 152.3, 202.413, 14.9614, 0
127, 102.013, 152.117, 198.289, 15.4237, 0
128, 102.013, 152.563, 194.41, 14.9386, 0
129, 102.013, 152.938, 203.772, 15.2839, 0
130, 102.013, 152.658, 202.75, 16.1631, 0
131, 102.013, 152.322, 200.554, 15.4157, 0
132, 102.013, 152.872, 204.776, 15.4659, 0
133, 102.013, 152.9, 203.601, 15.5044, 0
134, 102.013, 152.724, 209.374, 15.524, 0
135, 102.013, 152.248, 208.952, 15.3542, 0
136, 102.013, 152.85, 195.132, 15.4559, 0
137, 102.013, 152.938, 200.749, 14.7379, 0
138, 102.013, 151.866, 198.967, 15.3395, 0
139, 102.013, 151.873, 211.454, 15.2802, 0
140, 102.013, 151.447, 207.172, 15.2528, 0
141, 102.013, 152.332, 206.932, 16.1109, 0
142, 102.013, 151.804, 200.271, 16.0811, 0
143, 102.013, 153.071, 218.615, 16.5689, 0
144, 102.013, 152.036, 205.798, 15.7436, 0
145, 102.013, 152.224, 211.012, 15.8852, 0
146, 102.013, 151.637, 210.504, 15.8719, 0
147, 102.013, 152.416, 202.257, 15.7624, 0
148, 102.013, 152.798, 200.403, 15.2534, 0
149, 102.013, 152.291, 204.414, 15.6636, 0
150, 102.013, 153.143, 204.272, 16.1084, 0
151, 102.013, 153.182, 200.96, 15.8552, 0
152, 102.013, 152.655, 200.96, 16.1853, 0
153, 102.013, 152.97, 194.623, 14.895, 0
154, 102.013, 152.186, 210.556, 15.2863, 0
155, 102.013, 152.978, 204.259, 15.8713, 0
156, 102.013, 153.169, 204.259, 15.9287, 0
157, 102.013, 151.653, 208.053, 15.4456, 0
158, 102.013, 151.979, 208.053, 15.0371, 0
159, 102.013, 153.284, 210.783, 15.4022, 0
160, 102.013, 152.368, 210.101, 15.7726, 0
161, 102.013, 152.488, 196.658, 15.2665, 0
162, 102.013, 152.604, 210.207, 15.8092, 0
163, 102.013, 152.168, 207.619, 15.2814, 0
164, 102.013, 151.625, 203.205, 15.4947, 0
165, 102.013, 153.168, 207.306, 16.6081, 0
166, 102.013, 151.732, 204.234, 15.83, 0
167, 102.013, 152.695, 200.298, 15.6707, 0
168, 102.013, 152.878, 199.883, 15.1288, 0
