0, -9.41254, 22.0455, 331.852, 23.506, 0
1, -9.41254, 21.5725, 113.549, 19.9627, 0
2, -9.41254, 21.3849, 116.426, 19.397, 0
3, -9.41254, 21.0658, 144.078, 19.2096, 0
4, -9.41254, 20.8454, 156.774, 18.8806, 0
5, -9.41254, 21.1677, 126.393, 19.1866, 0
6, -9.41254, 21.2073, 156.457, 18.7691, 0
7, -9.41254, 21.4235, 110.834, 19.0627, 0
8, -9.41254, 21.126, 132.984, 19.7106, 0
9, -9.41254, 21.1573, 102.798, 19.1067, 0
10, -9.41254, 20.9269, 101.428, 18.6366, 0
11, -9.41254, 20.8838, 116.698, 19.126, 0
12, -9.41254, 20.1377, 108.767, 18.1526, 0
13, -9.41254, 21.087, 151.394, 20.1192, 0
14, -9.41254, 20.7637, 130.323, 19.1846, 0
15, -9.41254, 20.7667, 126.014, 18.6444, 0
16, -9.41254, 19.8195, 114.68, 17.0207, 0
17, -9.41254, 20.211, 113.995, 17.6387, 0
18, -9.41254, 20.2279, 97.349, 16.7884, 0
19, -9.41254, 20.1394, 118.47, 17.4204, 0
20, -9.41254, 20.8094, 128.904, 18.7996, 0
21, -9.41254, 20.8134, 155.16, 19.8635, 0
22, -9.41254, 20.9652, 154.959, 19.7426, 0
23, -9.41254, 20.7837, 213.115, 20.6345, 0
24, -9.41254, 20.9096, 182.137, 21.4778, 0
25, -9.41254, 21.2955, 185.044, 21.8786, 0
26, -9.41254, 20.9617, 194.15, 21.4538, 0
27, -9.41254, 20.7535, 186.342, 21.6992, 0
28, -9.41254, 20.8936, 192.032, 21.5871, 0
29, -9.41254, 20.5739, 181.712, 20.6509, 0
30, -9.41254, 20.358, 187.154, 19.9523, 0
31, -9.41254, 20.5911, 159.855, 20.1299, 0
32, -9.41254, 20.9458, 217.029, 21.5058, 0
33, -9.41254, 20.9704, 174.875, 21.2454, 0
34, -9.41254, 20.6268, 128.788, 19.6822, 0
35, -9.41254, 20.8933, 116.376, 19.67, 0
36, -9.76258, 20.5175, 126.568, 18.6269, 0
37, -9.76258, 21.036, 125.931, 19.6602, 0
38, -9.76258, 20.9567, 122.969, 19.9957, 0
39, -9.76258, 20.3734, 104.738, 18.5538, 0
40, -9.76258, 20.8086, 117.3, 19.592, 0
41, -9.76258, 21.247, 128.932, 20.8451, 0
42, -9.76258, 21.563, 183.674, 22.078, 0
43, -9.76258, 21.2167, 140.976, 20.5818, 0
44, -9.76258, 21.3841, 147.345, 20.2543, 0
