0, 66.1826, 125.94, 127.188, 2.32242, 0
1, 66.1826, 125.877, 128.206, 3.12172, 0
2, 65.2614, 125.8, 127.268, 3.61753, 0
3, 64.643, 125.84, 127.414, 3.23827, 0
4, 64.1926, 125.817, 127.444, 3.59186, 0
5, 64.1926, 125.789, 127.135, 3.7972, 0
6, 64.1926, 125.789, 127.171, 3.58668, 0
7, 64.1926, 125.839, 127.478, 2.93004, 0
8, 64.1926, 125.816, 127.229, 3.20995, 0
9, 64.1926, 125.856, 127.215, 3.19996, 0
10, 64.1926, 125.866, 127.364, 2.93223, 0
11, 64.1926, 125.91, 127.657, 2.63678, 0
12, 64.1926, 125.856, 127.761, 3.07422, 0
13, 64.1926, 125.893, 127.761, 2.55173, 0
14, 64.1926, 125.881, 127.923, 2.59342, 0
15, 64.1926, 125.828, 128.418, 3.28689, 0
16, 64.1926, 125.874, 128.225, 2.6343, 0
17, 64.1926, 125.889, 127.885, 2.72086, 0
18, 64.1926, 125.863, 128.403, 2.99302, 0
19, 64.1926, 125.891, 128.414, 2.79805, 0
20, 64.1926, 125.923, 128.44, 2.71883, 0
21, 62.753, 125.856, 127.985, 3.33484, 0
22, 62.753, 125.908, 129.364, 2.74531, 0
23, 62.753, 125.866, 129.37, 3.41493, 0
24, 62.753, 125.902, 129.37, 2.71575, 0
25, 62.753, 125.87, 128.874, 2.76821, 0
26, 62.753, 125.887, 129.055, 2.67466, 0
27, 62.753, 125.827, 129.119, 3.11342, 0
28, 59.9138, 125.806, 128.914, 3.57221, 0
29, 59.9138, 125.816, 128.486, 4.1245, 0
30, 59.9138, 125.814, 128.637, 3.78716, 0
31, 59.9138, 125.895, 128.571, 2.99765, 0
32, 59.9138, 125.9, 128.505, 2.89936, 0
33, 59.9138, 125.879, 128.51, 3.23857, 0
34, 59.9138, 125.887, 128.307, 3.13983, 0
35, 59.9138, 125.83, 128.044, 3.64125, 0
36, 59.9138, 125.815, 128.042, 3.41521, 0
37, 59.9138, 125.811, 128.355, 3.68901, 0
38, 59.9138, 125.86, 128.131, 3.38018, 0
39, 59.9138, 125.858, 128.523, 3.10351, 0
40, 59.9138, 125.804, 128.287, 3.57004, 0
41, 59.9138, 125.843, 128.612, 3.56137, 0
42, 59.9138, 125.762, 128.064, 4.1236, 0
43, 59.9138, 125.786, 129.308, 3.56427, 0
44, 59.9138, 125.915, 128.352, 2.80429, 0
45, 59.9138, 125.871, 128.581, 3.56851, 0
46, 59.9138, 125.942, 128.478, 2.93563, 0
47, 59.9138, 125.937, 128.468, 2.91006, 0
48, 59.9138, 125.915, 128.415, 2.95639, 0
49, 59.9138, 125.973, 128.784, 2.85713, 0
50, 59.9138, 125.914, 128.554, 3.59718, 0
51, 59.9138, 125.941, 129.062, 3.55125, 0
52, 59.9138, 125.963, 129.538, 3.39861, 0
53, 59.9138, 125.998, 128.403, 3.04706, 0
54, 59.9138, 125.988, 128.566, 2.82276, 0
55, 59.9138, 125.942, 130.058, 3.21203, 0
56, 59.9138, 125.941, 129.307, 3.54147, 0
57, 59.9138, 126.006, 129.239, 2.74246, 0
58, 59.9138, 125.953, 129.239, 3.42701, 0
59, 59.9138, 125.972, 129.239, 3.56857, 0
60, 59.9138, 126.036, 129.044, 2.74179, 0
61, 59.9138, 125.978, 129.113, 3.34354, 0
62, 59.9138, 125.898, 129.473, 3.96841, 0
63, 59.9138, 125.929, 129.704, 3.48853, 0
64, 59.9138, 125.876, 128.81, 3.63448, 0
65, 59.9138, 125.928, 129.316, 3.26304, 0
66, 59.9138, 125.85, 129.112, 3.84835, 0
67, 59.9138, 125.903, 128.774, 3.61205, 0
68, 59.9138, 125.952, 128.795, 3.28371, 0
69, 59.9138, 125.975, 128.811, 3.4905, 0
70, 59.9138, 126.082, 128.784, 2.8387, 0
71, 59.9138, 126.046, 133.737, 3.611, 0
72, 59.9138, 126.101, 130.612, 2.87919, 0
73, 59.9138, 126.065, 130.295, 3.26434, 0
74, 59.9138, 126.081, 130.283, 2.77299, 0
75, 59.9138, 126.038, 129.758, 3.54318, 0
76, 59.9138, 126.028, 129.471, 3.48453, 0
77, 59.9138, 126.122, 129.512, 2.84069, 0
78, 59.9138, 126.057, 129.472, 3.1028, 0
79, 59.9138, 126.042, 129.787, 3.23952, 0
80, 59.9138, 126.051, 129.161, 3.12576, 0
81, 59.9138, 126.038, 129.196, 3.26118, 0
82, 59.9138, 126.061, 129.235, 2.9315, 0
83, 59.9138, 126.036, 129.911, 3.36834, 0
84, 59.9138, 126.007, 130.685, 3.74623, 0
85, 59.9138, 125.995, 130.404, 3.92106, 0
86, 59.9138, 126.102, 130.225, 2.93227, 0
87, 59.9138, 126.074, 130.164, 2.99012, 0
