0, 79.8931, 7530.04, 22113.8, 3919.98, 0
1, 79.8931, 7541.9, 22595.8, 3916.75, 0
2, 79.8931, 7544.41, 20685.1, 3886.22, 0
3, 79.8931, 7523.22, 20318.8, 3804.27, 0
4, 79.8931, 7503.4, 20330.3, 3760.06, 0
5, 79.8931, 7485.22, 19235.2, 3754.22, 0
6, 79.8931, 7486.01, 21945.9, 3788.41, 0
7, 79.8931, 7486.32, 21965.2, 3731.24, 0
8, 79.8931, 7471.86, 21301.7, 3760.65, 0
9, 79.8931, 7482.75, 20883.7, 3695.07, 0
10, 79.8931, 7500.57, 21087.4, 3788.8, 0
11, 79.8931, 7492.18, 19889.7, 3771.73, 0
12, 79.8931, 7481.81, 21324.4, 3871.99, 0
13, 79.8931, 7460.81, 21114.4, 3807.18, 0
14, 79.8931, 7455.55, 21243.5, 3812.22, 0
15, 76.5635, 7483.51, 21316.2, 3836.43, 0
16, 76.5635, 7489.22, 22704.9, 3816.43, 0
17, 76.5635, 7480.48, 23645.6, 3888.8, 0
18, 76.5635, 7472.67, 21670.8, 3824.48, 0
19, 76.5635, 7474.74, 20904.5, 3779.3, 0
20, 76.5635, 7459.41, 21324.1, 3787.42, 0
21, 76.5635, 7478.86, 20996.4, 3855.35, 0
22, 76.5635, 7461.01, 20996.4, 3846.02, 0
23, 76.5635, 7444.34, 20344.4, 3865.81, 0
24, 76.5635, 7426.03, 23181.8, 3908.56, 0
25, 76.5635, 7430.33, 22884.5, 3879.59, 0
26, 76.5635, 7412.65, 21075.8, 3862.66, 0
27, 76.5635, 7421.05, 21160.1, 3840.06, 0
28, 76.5635, 7398.9, 20532.5, 3824.87, 0
29, 76.5635, 7380.23, 20083.3, 3757.63, 0
30, 76.5635, 7378.25, 21574.9, 3826.55, 0
31, 76.5635, 7383.16, 21458.3, 3827.63, 0
32, 76.5635, 7406.65, 21327.9, 3889.95, 0
33, 76.5635, 7403.43, 22204.7, 3880.09, 0
34, 76.5635, 7408.26, 23626, 3860.03, 0
35, 76.5635, 7390.83, 22457.4, 3869.49, 0
36, 76.5635, 7370.31, 22013.6, 3838.83, 0
37, 76.5635, 7361.39, 21314, 3866.98, 0
38, 76.5635, 7368.15, 21165.7, 3848.42, 0
39, 76.5635, 7351.79, 21420.3, 3930.19, 0
40, 76.5635, 7339.92, 20851.5, 3861.08, 0
41, 76.5635, 7329.34, 22040.5, 3845.03, 0
42, 76.5635, 7310.12, 20411.1, 3787.71, 0
43, 76.5635, 7321.65, 19963.4, 3840.96, 0
44, 76.5635, 7314.08, 21543.8, 3891.9, 0
45, 76.5635, 7297.99, 19963.4, 3913.88, 0
46, 76.5635, 7284.9, 19902.1, 3858.37, 0
47, 76.5635, 7287.05, 19932.2, 3830.22, 0
48, 76.5635, 7286.79, 20226.8, 3853.35, 0
49, 76.5635, 7281.51, 20200.4, 3822.21, 0
50, 76.5635, 7289.03, 19798, 3817.32, 0
51, 76.5635, 7268.71, 20088.4, 3796.28, 0
52, 76.5635, 7267.66, 20825.4, 3851.68, 0
53, 76.5635, 7257.01, 20026, 3945.6, 0
54, 76.5635, 7232.84, 21239.7, 3876.06, 0
55, 76.5635, 7219.55, 21278.5, 3848.3, 0
56, 76.5635, 7235.66, 20344.5, 3860.46, 0
57, 76.5635, 7280.67, 22534.4, 4076.27, 0
58, 76.5635, 7266.97, 20707, 4042.33, 0
59, 76.5635, 7272.81, 20613.9, 4021.01, 0
60, 76.5635, 7259.31, 21525.6, 3944.41, 0
61, 76.5635, 7239.09, 21831.4, 3983.37, 0
