0, 260.94, 780.931, 981.552, 70.3382, 0
1, 260.94, 780.026, 959.555, 72.2243, 0
2, 260.94, 779.092, 975.94, 73.8219, 0
3, 260.94, 778.222, 971.474, 75.0922, 0
4, 260.94, 777.272, 969.307, 77.2966, 0
5, 260.94, 776.396, 954.348, 77.1136, 0
6, 260.94, 775.584, 962.725, 79.2077, 0
7, 260.94, 774.755, 959.611, 80.0761, 0
8, 259.724, 773.78, 961.474, 81.2741, 0
9, 259.724, 772.954, 961.474, 82.6565, 0
10, 259.724, 772.012, 958.777, 82.7766, 0
11, 259.724, 771.097, 972.154, 81.9839, 0
12, 259.669, 770.164, 969.423, 83.1023, 0
13, 259.669, 769.268, 954.501, 82.6933, 0
14, 259.669, 768.573, 947.975, 81.4826, 0
15, 259.669, 767.736, 961.353, 82.4034, 0
16, 259.669, 766.871, 972.002, 84.1281, 0
17, 259.669, 765.995, 954.361, 83.6543, 0
18, 259.669, 765.221, 950.551, 83.001, 0
19, 259.669, 764.356, 958.275, 85.0817, 0
20, 259.669, 763.488, 948.626, 84.6733, 0
21, 259.669, 762.628, 959.211, 84.109, 0
22, 259.669, 761.667, 956.022, 84.71, 0
23, 259.669, 760.619, 954.001, 85.9201, 0
24, 259.669, 759.596, 956.437, 84.0891, 0
25, 259.669, 758.642, 962.171, 84.4506, 0
26, 258.592, 757.742, 964.017, 84.3678, 0
27, 258.592, 756.93, 970.47, 83.1113, 0
28, 258.592, 756.202, 955.836, 83.2242, 0
29, 258.592, 755.059, 958.895, 83.595, 0
30, 258.592, 754.237, 959.742, 84.2082, 0
31, 258.592, 753.153, 954.791, 84.3456, 0
32, 258.592, 752.276, 940.144, 82.7618, 0
33, 258.592, 751.425, 992.986, 83.8794, 0
34, 258.592, 750.533, 955.399, 84.3155, 0
35, 258.592, 749.633, 947.739, 84.2472, 0
36, 258.592, 748.781, 956.754, 83.3951, 0
37, 258.592, 747.97, 955.275, 82.9459, 0
38, 258.592, 747.137, 964.047, 83.5655, 0
39, 258.592, 746.21, 941.37, 85.1266, 0
40, 258.592, 745.242, 948.737, 85.8322, 0
41, 258.592, 744.293, 948.796, 85.8433, 0
42, 258.592, 743.404, 947.142, 85.0198, 0
43, 258.592, 742.533, 958.479, 84.3515, 0
44, 258.592, 741.66, 942.886, 85.4805, 0
45, 258.592, 741.067, 950.766, 84.6538, 0
46, 258.592, 740.056, 935.376, 84.3419, 0
47, 258.592, 739.334, 925.35, 81.9095, 0
48, 258.592, 738.677, 931.923, 80.8375, 0
49, 258.592, 737.777, 919.067, 80.5354, 0
