0, 4.03067e+07, 2.43024e+09, 9.33619e+10, 4.80667e+09, 0
1, 4.03067e+07, 2.42183e+09, 4.8267e+10, 3.63775e+09, 0
2, 4.03067e+07, 2.3603e+09, 2.80919e+10, 3.14161e+09, 0
3, 4.03067e+07, 2.34953e+09, 2.4641e+10, 3.13664e+09, 0
4, 4.03067e+07, 2.23916e+09, 2.58732e+10, 2.71472e+09, 0
5, 4.03067e+07, 2.23919e+09, 3.34774e+10, 2.86925e+09, 0
6, 3.80535e+07, 2.2839e+09, 5.12583e+10, 3.32648e+09, 0
7, 3.80535e+07, 2.12774e+09, 3.83724e+10, 2.65988e+09, 0
8, 3.80535e+07, 2.13033e+09, 2.93062e+10, 2.49137e+09, 0
9, 3.80535e+07, 2.10595e+09, 2.70363e+10, 2.54813e+09, 0
10, 3.80535e+07, 2.11577e+09, 2.50623e+10, 2.6556e+09, 0
11, 3.80535e+07, 2.16886e+09, 3.60722e+10, 3.0112e+09, 0
12, 3.80535e+07, 2.11395e+09, 3.4097e+10, 2.62273e+09, 0
13, 3.80535e+07, 2.11093e+09, 2.73552e+10, 2.71699e+09, 0
14, 3.80535e+07, 2.11955e+09, 3.86684e+10, 2.94119e+09, 0
15, 3.80535e+07, 2.12246e+09, 3.36236e+10, 2.85739e+09, 0
16, 3.80535e+07, 2.08164e+09, 3.75837e+10, 2.76452e+09, 0
17, 3.80535e+07, 2.14739e+09, 5.63874e+10, 3.15098e+09, 0
18, 3.80535e+07, 2.1142e+09, 4.68759e+10, 3.19851e+09, 0
19, 3.80535e+07, 2.10757e+09, 3.77295e+10, 2.95961e+09, 0
20, 3.80535e+07, 2.11743e+09, 3.19019e+10, 2.9819e+09, 0
21, 3.80535e+07, 2.13387e+09, 4.40591e+10, 3.1322e+09, 0
22, 3.80535e+07, 2.05698e+09, 3.86656e+10, 2.71284e+09, 0
23, 3.80535e+07, 2.03303e+09, 3.61246e+10, 2.60532e+09, 0
24, 3.80535e+07, 2.06818e+09, 3.20728e+10, 2.71651e+09, 0
25, 3.80535e+07, 2.1533e+09, 3.61968e+10, 3.03945e+09, 0
26, 3.80535e+07, 1.99409e+09, 1.77119e+10, 2.18451e+09, 0
