0, 66.1826, 125.863, 127.406, 3.13141, 0
1, 66.1826, 125.876, 127.414, 2.47498, 0
2, 66.1826, 125.868, 127.468, 2.5092, 0
3, 66.1826, 125.869, 127.342, 2.46332, 0
4, 66.1826, 125.816, 127.6, 2.68175, 0
5, 66.1826, 125.795, 127.375, 3.32721, 0
6, 66.1826, 125.873, 127.568, 2.49601, 0
7, 66.1826, 125.864, 127.23, 2.59983, 0
8, 66.1826, 125.829, 127.868, 2.93374, 0
9, 66.1826, 125.828, 127.431, 3.04248, 0
10, 66.1826, 125.824, 128.019, 2.93174, 0
11, 66.1826, 125.843, 127.69, 2.67212, 0
12, 66.1826, 125.805, 128.507, 2.8498, 0
13, 66.1826, 125.863, 127.978, 2.64704, 0
14, 66.1826, 125.805, 127.79, 3.04375, 0
15, 64.2343, 125.727, 127.79, 3.66519, 0
16, 64.2343, 125.811, 128.021, 2.69409, 0
17, 64.2343, 125.862, 128.175, 2.57245, 0
18, 64.2343, 125.828, 127.562, 2.77266, 0
19, 64.2343, 125.793, 128.232, 3.29445, 0
20, 64.2343, 125.789, 128.202, 3.51508, 0
21, 64.2343, 125.777, 128.316, 3.43913, 0
22, 64.2343, 125.847, 128.124, 2.62236, 0
23, 64.2343, 125.77, 128.029, 3.36606, 0
24, 64.2343, 125.8, 128.361, 3.25098, 0
25, 64.2343, 125.85, 127.962, 2.67912, 0
26, 64.2343, 125.866, 127.961, 2.7189, 0
27, 64.2343, 125.843, 127.884, 2.89303, 0
28, 64.2343, 125.878, 128.492, 2.65653, 0
29, 64.2343, 125.896, 128.402, 2.85272, 0
30, 64.2343, 125.929, 128.215, 2.79756, 0
31, 64.2343, 125.924, 128.058, 2.75833, 0
32, 64.2343, 125.938, 128.253, 2.55138, 0
33, 64.2343, 125.947, 128.504, 2.54914, 0
34, 64.2343, 125.969, 129.923, 2.59041, 0
35, 64.2343, 125.928, 128.74, 2.90684, 0
36, 64.2343, 125.954, 128.738, 2.86407, 0
37, 64.2343, 125.911, 128.908, 3.11421, 0
38, 64.2343, 125.87, 129.202, 3.51428, 0
39, 64.2343, 125.929, 129.724, 2.97337, 0
40, 64.2343, 125.978, 129.486, 2.61727, 0
41, 64.2343, 126.003, 129.103, 2.71189, 0
42, 64.2343, 125.985, 129.69, 3.24235, 0
43, 64.2343, 125.986, 129.156, 3.00692, 0
44, 64.2343, 126.025, 129.078, 2.67325, 0
45, 64.2343, 126.055, 129.148, 2.54956, 0
46, 64.2343, 126.076, 129.465, 2.55908, 0
47, 64.2343, 126.032, 128.951, 2.68852, 0
48, 61.9257, 125.97, 129.018, 3.43993, 0
49, 61.9257, 126.009, 128.574, 2.66034, 0
50, 61.9257, 125.953, 128.927, 3.22864, 0
51, 61.9257, 126.004, 129.751, 2.76209, 0
52, 61.9257, 126.069, 129.687, 2.62137, 0
53, 61.9257, 126.039, 129.853, 2.95223, 0
54, 61.9257, 125.994, 130.016, 3.21108, 0
55, 61.9257, 125.953, 129.81, 3.86559, 0
56, 61.735, 125.97, 133.856, 3.89299, 0
57, 61.735, 125.937, 132.588, 3.81374, 0
58, 61.735, 125.939, 129.795, 3.50039, 0
59, 61.735, 125.968, 129.488, 3.00982, 0
60, 61.735, 126.021, 129.306, 2.84006, 0
61, 61.735, 126.029, 131.001, 3.07354, 0
62, 61.735, 125.974, 130.068, 3.65627, 0
63, 61.735, 125.999, 130.041, 3.42137, 0
64, 61.735, 125.967, 130.307, 3.93369, 0
65, 61.735, 126.027, 129.844, 3.35214, 0
66, 61.735, 125.996, 129.559, 3.63234, 0
67, 61.735, 126.001, 129.678, 3.82124, 0
68, 61.735, 126.048, 130.515, 3.57388, 0
69, 61.735, 125.969, 129.326, 4.20977, 0
70, 61.735, 126.11, 130.965, 2.90595, 0
71, 61.735, 126.065, 129.713, 3.39298, 0
72, 61.735, 126.06, 131.283, 3.57642, 0
73, 61.735, 126.046, 131.5, 3.61766, 0
74, 61.735, 126.098, 131.32, 3.3505, 0
75, 61.735, 126.082, 130.809, 3.69903, 0
76, 61.735, 126.094, 130.614, 3.44145, 0
77, 61.7344, 126.068, 132.436, 3.71416, 0
78, 61.7344, 126.059, 130.8, 3.62435, 0
79, 61.7344, 126.038, 129.935, 3.82369, 0
80, 61.7344, 126.002, 130.303, 4.01922, 0
81, 61.7344, 126.006, 130.289, 3.83886, 0
82, 61.7344, 126.026, 130.054, 3.7566, 0
83, 61.7344, 126.026, 130.178, 3.49009, 0
84, 61.7344, 126.061, 129.957, 3.44535, 0
85, 61.7344, 126.069, 130.175, 3.43193, 0
86, 61.7344, 126.13, 131.862, 3.18347, 0
87, 61.7344, 126.076, 130.275, 3.67257, 0
