0, -9.41254, 22.6704, 319.143, 24.0997, 0
1, -9.41254, 22.7046, 179.045, 22.8539, 0
2, -9.41254, 22.6592, 168.141, 23.4036, 0
3, -9.41254, 22.4312, 158.09, 22.6082, 0
4, -9.41254, 22.0433, 171.674, 22.9441, 0
5, -9.41254, 22.3678, 180.984, 22.352, 0
6, -9.41254, 22.1781, 136.024, 21.3267, 0
7, -9.41254, 22.7844, 185.693, 23.678, 0
8, -9.41254, 22.6568, 164.227, 24.185, 0
9, -9.41254, 21.9391, 180.466, 21.6631, 0
10, -9.41254, 21.7536, 138.351, 20.9304, 0
11, -9.41254, 21.616, 161.518, 21.2832, 0
12, -9.41254, 21.6143, 191.976, 22.1305, 0
13, -9.41254, 21.4311, 193.378, 21.8679, 0
14, -9.41254, 21.418, 193.568, 21.4088, 0
15, -9.41254, 21.1226, 180.521, 21.0394, 0
16, -9.41254, 21.6909, 165.264, 22.4208, 0
17, -9.41254, 21.6903, 156.423, 21.9919, 0
18, -9.41254, 21.5994, 139.682, 22.2569, 0
19, -9.41254, 21.7523, 147.084, 21.8949, 0
20, -9.41254, 21.1985, 171.757, 20.8458, 0
21, -9.41254, 21.5879, 155.042, 21.1369, 0
22, -9.41254, 21.7786, 121.243, 21.6254, 0
23, -9.60345, 21.7252, 116.914, 20.5776, 0
24, -9.60345, 21.1681, 136.747, 20.1883, 0
25, -9.60345, 21.9243, 138.88, 21.1629, 0
26, -9.60345, 21.5968, 146.939, 20.7431, 0
27, -9.60345, 21.7677, 122.796, 20.4165, 0
28, -9.60345, 21.3936, 141.089, 20.0567, 0
29, -9.60345, 21.5703, 131.247, 20.3159, 0
30, -9.60345, 21.1199, 132.721, 19.6466, 0
31, -9.60345, 21.1753, 122.044, 19.0734, 0
32, -9.60345, 21.1261, 124.77, 19.1931, 0
33, -9.60345, 21.6522, 142.204, 21.0164, 0
34, -9.60345, 21.3992, 125.879, 20.0474, 0
35, -9.60345, 21.4504, 162.385, 20.114, 0
36, -9.60345, 21.1796, 126.571, 18.9601, 0
37, -9.60345, 20.342, 124.142, 17.8211, 0
38, -9.60345, 20.8062, 161.834, 19.1987, 0
39, -9.60345, 20.6389, 157.195, 18.9072, 0
40, -9.60345, 21.2207, 126.324, 19.0715, 0
41, -9.60345, 21.5018, 113.321, 19.5122, 0
42, -9.60345, 21.0699, 115.295, 18.6672, 0
43, -9.60345, 21.068, 136.242, 18.695, 0
44, -9.60345, 21.3471, 143.67, 20.4493, 0
45, -9.60345, 21.7538, 157.644, 20.3784, 0
46, -9.60345, 22.2349, 151.849, 20.2165, 0
47, -9.60345, 21.6764, 148.547, 19.8663, 0
48, -9.60345, 21.5294, 162.036, 20.6006, 0
49, -9.60345, 21.5156, 141.889, 19.8795, 0
50, -9.60345, 22.1526, 167.598, 21.2584, 0
51, -9.60345, 21.8133, 143.04, 20.3703, 0
52, -9.60345, 21.8432, 139.438, 20.656, 0
53, -9.60345, 21.9035, 125.506, 20.4498, 0
54, -9.60345, 21.3871, 118.537, 19.5888, 0
55, -9.60345, 21.6731, 117.628, 20.4001, 0
56, -9.60345, 21.4778, 107.463, 19.8581, 0
57, -9.60345, 21.8949, 192.199, 20.9143, 0
58, -9.60345, 21.8495, 185.096, 21.8628, 0
59, -9.60345, 22.0962, 165.051, 21.1824, 0
60, -9.60345, 22.0712, 139.898, 20.2153, 0
61, -9.60345, 22.4141, 205.82, 22.4534, 0
62, -9.60345, 22.3104, 186.238, 21.7944, 0
63, -9.60345, 22.1321, 134.678, 20.9317, 0
64, -9.60345, 21.9821, 199.415, 21.5743, 0
65, -9.60345, 22.0729, 156.964, 20.7888, 0
66, -9.60345, 22.0542, 120.045, 20.7675, 0
67, -9.60345, 21.814, 119.531, 20.0178, 0
68, -9.60345, 22.3713, 148.371, 21.4253, 0
69, -9.60345, 22.7988, 177.24, 21.7761, 0
70, -9.60345, 22.8897, 151.159, 21.419, 0
71, -9.60345, 22.9395, 175.866, 21.8765, 0
72, -9.60345, 22.9084, 156.468, 22.1428, 0
73, -9.60345, 22.1405, 121.108, 21.0226, 0
74, -9.60345, 21.6952, 121.108, 20.1202, 0
75, -9.60345, 22.0783, 136.699, 20.6466, 0
76, -9.60345, 21.7493, 136.699, 21.1641, 0
77, -9.60345, 22.1413, 155.998, 21.8397, 0
78, -9.60345, 22.3971, 134.759, 21.9043, 0
79, -9.60345, 22.0636, 155.461, 22.1096, 0
80, -9.60345, 22.5439, 162.27, 22.6583, 0
81, -9.60345, 22.6094, 147.284, 22.5008, 0
82, -9.60345, 22.491, 142.591, 22.3805, 0
83, -9.60345, 22.7709, 178.754, 23.5887, 0
84, -9.60345, 22.6674, 206.012, 23.2157, 0
85, -9.60345, 22.2892, 138.527, 21.7504, 0
86, -9.60345, 22.3643, 133.097, 21.6354, 0
87, -9.60345, 22.6552, 122.34, 20.9172, 0
88, -9.60345, 22.7645, 124.21, 21.2664, 0
89, -9.60345, 23.3706, 150.443, 22.2185, 0
90, -9.60345, 23.581, 161.698, 23.4472, 0
91, -9.60345, 24.2352, 262.248, 25.4542, 0
92, -9.60345, 23.8491, 139.515, 22.6671, 0
93, -9.60345, 23.7492, 127.71, 22.3473, 0
94, -9.60345, 23.8531, 118.692, 22.7054, 0
95, -9.60345, 23.7379, 134.569, 22.4229, 0
96, -9.60345, 23.7065, 170.882, 23.3769, 0
97, -9.60345, 24.0826, 137.012, 22.9645, 0
98, -9.60345, 23.8752, 138.472, 22.74, 0
99, -9.60345, 23.7393, 152.236, 22.1017, 0
100, -9.60345, 23.8558, 174.774, 23.4499, 0
101, -9.60345, 24.0477, 174.774, 23.3455, 0
102, -9.60345, 24.151, 165.427, 24.1756, 0
103, -9.73018, 24.5101, 146.31, 23.5116, 0
104, -9.73018, 24.0937, 125.764, 22.2508, 0
105, -9.73018, 23.952, 156.686, 22.5095, 0
106, -9.73018, 24.1707, 165.051, 22.0485, 0
107, -9.73018, 24.3403, 144.595, 22.721, 0
108, -9.73018, 24.2376, 148.162, 22.8727, 0
109, -9.73018, 23.7453, 137.308, 22.5628, 0
110, -9.73018, 23.6475, 158.538, 23.1517, 0
111, -9.73018, 23.7121, 131.882, 22.593, 0
112, -9.73018, 24.344, 137.632, 22.9545, 0
113, -9.73018, 24.1001, 137.484, 22.8199, 0
114, -9.73018, 24.2669, 139.547, 23.3213, 0
115, -9.73018, 24.7072, 134.587, 24.2476, 0
116, -9.73018, 25.5057, 158.645, 25.7613, 0
117, -9.73018, 25.6579, 145.87, 24.408, 0
118, -9.73018, 25.7077, 169.119, 24.3527, 0
119, -9.73018, 25.7963, 143.212, 24.2907, 0
120, -9.73018, 25.7831, 169.845, 25.0872, 0
121, -9.73018, 25.0044, 148.113, 23.5626, 0
122, -9.73018, 24.899, 144.258, 23.0482, 0
123, -9.73018, 25.268, 144.269, 24.1942, 0
124, -9.73018, 25.1449, 170.058, 24.6479, 0
125, -9.73018, 25.0407, 155.634, 23.6896, 0
126, -9.73018, 25.8148, 171.627, 25.668, 0
127, -9.73018, 25.2753, 160.34, 23.8559, 0
128, -9.73018, 25.2821, 159.458, 23.9551, 0
129, -9.73018, 25.2726, 128.387, 22.8377, 0
130, -9.73018, 25.0782, 140.294, 23.1894, 0
131, -9.73018, 24.8321, 146.431, 23.2248, 0
132, -9.73018, 24.9038, 149.268, 22.875, 0
133, -9.73018, 25.1009, 130.294, 22.527, 0
134, -9.73018, 24.9761, 130.395, 22.7933, 0
135, -9.73018, 25.4841, 181.237, 24.121, 0
136, -9.73018, 25.7519, 128.307, 23.7791, 0
137, -9.73018, 25.7887, 143.449, 24.2315, 0
138, -9.73018, 25.5987, 133.324, 23.8345, 0
139, -9.73018, 25.4272, 141.258, 23.962, 0
140, -9.73018, 25.4513, 150.937, 23.5623, 0
141, -9.73018, 25.7201, 137.992, 23.6221, 0
142, -9.73018, 25.7726, 200.383, 24.981, 0
143, -9.73018, 25.9001, 152.836, 25.1834, 0
144, -9.73018, 26.0525, 169.761, 25.65, 0
145, -9.73018, 26.4845, 198.393, 25.7652, 0
146, -9.73018, 26.5433, 153.581, 25.0284, 0
147, -9.73018, 26.7065, 196.264, 25.2452, 0
148, -9.73018, 26.9452, 193.587, 26.5182, 0
149, -9.73018, 27.2081, 161.337, 25.7588, 0
150, -9.73018, 26.8725, 157.319, 25.0888, 0
151, -9.73018, 26.8168, 161.384, 25.0102, 0
152, -9.73018, 26.7218, 162.601, 25.4033, 0
153, -9.73018, 26.3947, 168.273, 24.371, 0
154, -9.73018, 26.3404, 160.784, 24.4601, 0
155, -9.73018, 26.6954, 144.341, 25.1825, 0
156, -9.73018, 26.6016, 151.15, 24.7737, 0
157, -9.73018, 27.1246, 154.678, 25.4818, 0
158, -9.73018, 27.1049, 145.07, 25.3308, 0
159, -9.73018, 26.4274, 158.356, 24.4367, 0
160, -9.953, 26.544, 178.037, 25.934, 0
161, -9.953, 26.7891, 166.2, 25.9846, 0
162, -9.953, 26.5344, 156.462, 25.3277, 0
163, -9.953, 27.0649, 156.282, 25.2538, 0
164, -9.953, 27.6988, 160.256, 25.7933, 0
165, -9.953, 27.2744, 142.916, 25.3071, 0
166, -9.953, 27.8344, 142.916, 25.3994, 0
167, -9.953, 28.006, 202.928, 25.8525, 0
168, -9.953, 28.168, 207.077, 26.4223, 0
169, -9.953, 27.8595, 166.063, 26.7788, 0
170, -9.953, 28.092, 149.563, 26.9275, 0
171, -9.953, 28.4129, 170.069, 27.7474, 0
