0, 9.71671, 21.2233, 34.0246, 3.82602, 0
1, 9.71671, 21.4321, 34.422, 3.86607, 0
2, 9.71671, 21.31, 33.7693, 3.85249, 0
3, 9.71671, 21.4275, 33.6428, 3.92088, 0
4, 9.71671, 21.6386, 32.6812, 3.68937, 0
5, 9.71671, 21.4879, 32.6765, 3.87107, 0
6, 9.71671, 21.362, 34.9417, 3.90158, 0
7, 9.71671, 21.4898, 31.9577, 3.7854, 0
8, 9.71671, 21.421, 32.3446, 3.61504, 0
9, 9.71671, 21.5571, 31.6778, 3.72403, 0
10, 9.71671, 21.5705, 34.7742, 3.80962, 0
11, 9.71671, 21.6687, 33.3218, 3.9763, 0
12, 9.71671, 21.4202, 34.2097, 3.80242, 0
13, 9.71671, 21.447, 36.9119, 3.92154, 0
14, 9.71671, 21.515, 37.8402, 3.77622, 0
15, 9.71671, 21.6557, 34.4108, 3.91846, 0
16, 9.71671, 21.7008, 38.2973, 3.97937, 0
17, 9.71671, 21.4245, 33.9275, 3.95481, 0
18, 9.71671, 21.6053, 34.9106, 4.01744, 0
19, 9.71671, 21.4139, 32.9959, 3.93159, 0
20, 9.71671, 21.651, 33.353, 3.85812, 0
21, 9.71671, 21.6093, 32.9504, 3.88428, 0
22, 9.71671, 21.6697, 32.9233, 3.9548, 0
23, 9.71671, 21.8128, 36.1646, 4.09586, 0
24, 9.71671, 21.5917, 34.3368, 3.94267, 0
25, 9.71671, 21.4844, 35.8668, 3.95627, 0
26, 9.71671, 21.4081, 32.6689, 3.91594, 0
27, 9.71671, 21.204, 33.3959, 3.75386, 0
28, 9.71671, 21.4743, 34.379, 3.91493, 0
29, 9.71671, 21.5971, 34.5164, 3.99756, 0
30, 9.71671, 21.4386, 35.8794, 3.83966, 0
31, 9.71671, 21.7605, 35.8794, 3.99889, 0
32, 9.71671, 21.5636, 33.2415, 3.87532, 0
33, 9.71671, 21.7167, 34.1916, 4.04268, 0
34, 9.71671, 21.8543, 35.6086, 3.90576, 0
35, 9.71671, 21.7054, 34.3244, 3.93972, 0
36, 9.71671, 21.6066, 33.7173, 4.08537, 0
37, 9.71671, 21.5057, 36.6549, 3.85838, 0
38, 9.71671, 21.6817, 35.3553, 4.02517, 0
39, 9.71671, 21.9199, 34.3673, 4.11977, 0
40, 9.71671, 21.494, 35.3499, 3.97916, 0
41, 9.71671, 21.6969, 35.9627, 3.85625, 0
42, 9.71671, 21.8052, 33.7686, 3.7698, 0
43, 9.71671, 21.4843, 34.7896, 3.83986, 0
44, 9.71671, 21.8074, 36.5588, 3.97569, 0
