0, 790.779, 264117, 553279, 95714.2, 0
1, 790.779, 264251, 552414, 96157.8, 0
2, 790.779, 263409, 556246, 97516.9, 0
3, 790.779, 263378, 598199, 97766, 0
4, 790.779, 262596, 580551, 98900.5, 0
5, 790.779, 263602, 572182, 100846, 0
6, 790.779, 263621, 613992, 100195, 0
7, 790.779, 262913, 661368, 100932, 0
8, 790.779, 263297, 647425, 101374, 0
9, 513.751, 263629, 584893, 101882, 0
10, 513.751, 262904, 574739, 102945, 0
11, 513.751, 263205, 598415, 103430, 0
12, 513.751, 262534, 584609, 101862, 0
13, 513.751, 262098, 557866, 100032, 0
14, 513.58, 261068, 578308, 99994.7, 0
15, 513.58, 260274, 533883, 98092.1, 0
16, 513.58, 260002, 587081, 98585.4, 0
17, 513.58, 260123, 587081, 100710, 0
18, 513.58, 260004, 603022, 101235, 0
19, 513.58, 259636, 587935, 101248, 0
20, 513.58, 259308, 565110, 101085, 0
21, 513.58, 259275, 576071, 100720, 0
22, 513.58, 257899, 584999, 98724.1, 0
23, 513.58, 257737, 571993, 97970, 0
24, 513.58, 257097, 566375, 98726.2, 0
25, 509.745, 256893, 562713, 97587.5, 0
26, 509.745, 257175, 545955, 95725, 0
27, 509.745, 256472, 518121, 93285.3, 0
28, 509.745, 257268, 507307, 94720.4, 0
29, 509.745, 255647, 547523, 93887.5, 0
30, 509.745, 255439, 549043, 94319.8, 0
31, 509.745, 255005, 564930, 97027.7, 0
32, 509.745, 254491, 560895, 95822.9, 0
33, 509.745, 254887, 590886, 97228.3, 0
34, 509.745, 254745, 636835, 99782.2, 0
35, 509.745, 253269, 599558, 97617, 0
36, 509.745, 252204, 607646, 98542.9, 0
37, 509.745, 252803, 588028, 98499.7, 0
38, 509.745, 252702, 608664, 98380.4, 0
39, 509.745, 251982, 543057, 95973.8, 0
40, 509.745, 251626, 543608, 97937.5, 0
41, 509.745, 250515, 559651, 98046, 0
42, 509.745, 250011, 576307, 97006.5, 0
43, 509.745, 250305, 544330, 97067.6, 0
44, 509.745, 250190, 538607, 97132.9, 0
45, 509.745, 250518, 552578, 98683.8, 0
46, 509.745, 250281, 569664, 98412.6, 0
47, 509.745, 249814, 560290, 96540.2, 0
48, 509.745, 249886, 542458, 96269.9, 0
49, 509.745, 249737, 543155, 96616.4, 0
50, 509.745, 249487, 587072, 97726.9, 0
51, 509.745, 248482, 643747, 96117.7, 0
52, 509.745, 248653, 556114, 95896.1, 0
53, 509.745, 247997, 578600, 94832.1, 0
54, 509.745, 247768, 602786, 95639.4, 0
55, 509.745, 247171, 595383, 94384.5, 0
56, 509.745, 246573, 596253, 94955.8, 0
57, 509.745, 246568, 563113, 91791.7, 0
58, 509.745, 247040, 525685, 93238.2, 0
59, 509.745, 247116, 549671, 95414.6, 0
60, 509.745, 246544, 549671, 94619.8, 0
61, 509.745, 245453, 533620, 95321.8, 0
62, 509.745, 245385, 518678, 93832.2, 0
63, 509.745, 245958, 510047, 94987.6, 0
64, 509.745, 246268, 546126, 95506.6, 0
65, 509.745, 245327, 543600, 95119.9, 0
66, 509.745, 244618, 563399, 94302, 0
67, 509.745, 244732, 547732, 94116.6, 0
68, 509.745, 244195, 586271, 96561.6, 0
69, 509.745, 243569, 572119, 96254.8, 0
70, 509.745, 244396, 572889, 97947.9, 0
71, 509.745, 243408, 610570, 98000.9, 0
72, 509.745, 242249, 583054, 96536.1, 0
73, 509.745, 242679, 586598, 95627.9, 0
74, 509.745, 242460, 576646, 98038.2, 0
75, 509.745, 241797, 599966, 98665.3, 0
76, 509.745, 241534, 600950, 97727.8, 0
77, 509.745, 242147, 602029, 97439.4, 0
78, 509.745, 241561, 594578, 97142.4, 0
79, 509.745, 241017, 598635, 96328.1, 0
80, 509.745, 240578, 619726, 96857.8, 0
81, 509.745, 240179, 625998, 94916.8, 0
82, 509.745, 240559, 565674, 93055.8, 0
83, 509.745, 241133, 604780, 94839.8, 0
84, 509.745, 240737, 634753, 96233.4, 0
85, 509.745, 240258, 623931, 96560.7, 0
86, 509.745, 239764, 588460, 97846.6, 0
87, 509.745, 239068, 550727, 95425.5, 0
88, 509.745, 239090, 588036, 95651.6, 0
89, 509.745, 238389, 530102, 93010.8, 0
90, 509.745, 238240, 557994, 94864, 0
91, 509.745, 236528, 550239, 94065.7, 0
92, 509.745, 235529, 531794, 92411.5, 0
93, 509.745, 236265, 520774, 92596.5, 0
94, 509.745, 237075, 588783, 94165.8, 0
95, 509.745, 236882, 532331, 92621.9, 0
96, 509.745, 235802, 567193, 93440, 0
97, 509.745, 235066, 539614, 91834.9, 0
98, 509.745, 234633, 514754, 91544.3, 0
99, 509.745, 234633, 562186, 90694.6, 0
100, 509.745, 234689, 538535, 89678.1, 0
101, 509.745, 234952, 538499, 90355.8, 0
102, 509.745, 234764, 562166, 88749.6, 0
103, 509.745, 234304, 623324, 89786.8, 0
104, 509.745, 233830, 624925, 90768.5, 0
105, 200.755, 234696, 590989, 90919.7, 0
106, 200.755, 233991, 568259, 91565.4, 0
107, 200.755, 233613, 547558, 89990.4, 0
108, 200.755, 233312, 535574, 90293.7, 0
109, 200.755, 233333, 577988, 91363.2, 0
110, 200.755, 233235, 570584, 90035.9, 0
111, 200.755, 233109, 556239, 93027.6, 0
112, 200.755, 232990, 650840, 95851.9, 0
113, 200.755, 232435, 616670, 94560.2, 0
114, 200.755, 231320, 596858, 93857.9, 0
115, 200.755, 231078, 538657, 92130, 0
116, 200.755, 231059, 545798, 93803.5, 0
117, 200.661, 230210, 541119, 93717.9, 0
118, 200.661, 231468, 578055, 95216.9, 0
119, 200.661, 231053, 612979, 94170.4, 0
120, 200.661, 229618, 589333, 92836.5, 0
121, 200.661, 228647, 562380, 92553.4, 0
122, 200.661, 228514, 551120, 90378, 0
123, 200.661, 227975, 549771, 88385.3, 0
124, 200.575, 228421, 530211, 90198.6, 0
125, 200.575, 229047, 534836, 89114.5, 0
126, 200.575, 228007, 524341, 89101.4, 0
127, 195.95, 227595, 518138, 90519.4, 0
128, 195.95, 227548, 482048, 90140.1, 0
129, 188.777, 227895, 531622, 90899.6, 0
130, 188.777, 227929, 627885, 92937.3, 0
131, 188.777, 227229, 540007, 90083, 0
132, 188.777, 226859, 540294, 90823.3, 0
133, 188.777, 226676, 553350, 90746.6, 0
134, 188.777, 227716, 558374, 92464.2, 0
135, 188.777, 227201, 549447, 92502.7, 0
136, 188.777, 226776, 564320, 92011, 0
137, 188.777, 226634, 557551, 92397.5, 0
138, 188.777, 225195, 565981, 90098.1, 0
139, 188.777, 224341, 584554, 90795.7, 0
140, 188.777, 224546, 592908, 92295.3, 0
141, 188.777, 224358, 571355, 92137, 0
142, 188.777, 224876, 591567, 92782.6, 0
143, 188.777, 224124, 600246, 91754.7, 0
144, 188.777, 223590, 597560, 92664.4, 0
145, 188.777, 223502, 590175, 91986.8, 0
146, 188.777, 223018, 531645, 89388.2, 0
147, 188.777, 222067, 538912, 88173.3, 0
