0, 66.1826, 125.898, 127.268, 2.35496, 0
1, 66.1826, 125.881, 127.264, 2.41157, 0
2, 66.1826, 125.835, 127.304, 3.19956, 0
3, 66.1826, 125.852, 127.629, 2.69565, 0
4, 66.1826, 125.861, 127.504, 2.55323, 0
5, 66.1826, 125.84, 128.458, 2.7388, 0
6, 66.1826, 125.794, 128.021, 2.94197, 0
7, 66.1826, 125.82, 127.876, 2.66389, 0
8, 66.1826, 125.828, 128.783, 2.67768, 0
9, 66.1826, 125.852, 128.771, 2.53575, 0
10, 66.1826, 125.778, 127.863, 3.22833, 0
11, 66.1826, 125.84, 127.863, 2.55746, 0
12, 66.1826, 125.849, 128.083, 2.71689, 0
13, 66.1826, 125.799, 127.751, 3.03827, 0
14, 66.1826, 125.859, 127.819, 2.86224, 0
15, 66.1826, 125.782, 127.681, 3.36361, 0
16, 66.1826, 125.748, 127.865, 3.75652, 0
17, 66.1826, 125.769, 127.812, 3.47384, 0
18, 66.1826, 125.825, 128.385, 3.31661, 0
19, 66.1826, 125.888, 128.318, 2.59912, 0
20, 66.1826, 125.908, 128.531, 2.56111, 0
21, 66.1826, 125.902, 128.229, 2.56681, 0
22, 66.1826, 125.893, 128.12, 3.07764, 0
23, 66.1826, 125.891, 128.041, 2.88237, 0
24, 66.1826, 125.851, 127.958, 3.14612, 0
25, 66.1826, 125.866, 127.958, 3.06185, 0
26, 66.1826, 125.89, 128.084, 2.60773, 0
27, 66.1826, 125.875, 128.155, 3.21782, 0
28, 66.1826, 125.896, 128.174, 2.89845, 0
29, 66.1826, 125.894, 128.01, 2.69885, 0
30, 66.1826, 125.836, 128.026, 3.30857, 0
31, 66.1826, 125.821, 127.959, 3.4785, 0
32, 66.1826, 125.896, 127.932, 2.89914, 0
33, 66.1826, 125.877, 128.518, 3.15317, 0
34, 66.1826, 125.889, 128.195, 3.18741, 0
35, 66.1826, 125.89, 128.405, 2.6904, 0
36, 66.1826, 125.822, 129, 3.08041, 0
37, 66.1826, 125.82, 128.386, 3.02572, 0
38, 66.1826, 125.872, 128.368, 2.77629, 0
39, 66.1826, 125.892, 128.307, 3.26792, 0
40, 66.1826, 125.958, 128.14, 2.75166, 0
41, 66.1826, 125.905, 129.026, 3.51024, 0
42, 66.1826, 125.83, 128.763, 3.89908, 0
43, 66.1826, 125.878, 128.729, 3.5824, 0
44, 66.1826, 125.972, 128.933, 2.96499, 0
45, 66.1826, 125.958, 128.883, 3.15067, 0
46, 66.1826, 125.92, 128.88, 3.36366, 0
47, 66.1826, 125.923, 128.332, 3.23868, 0
48, 65.5088, 125.922, 129.855, 3.58669, 0
49, 65.5088, 125.996, 129.975, 2.84304, 0
50, 65.5088, 125.952, 129.96, 3.25477, 0
51, 65.5088, 125.976, 129.21, 2.70341, 0
52, 65.5088, 125.943, 128.856, 2.83389, 0
53, 65.5088, 125.985, 129.173, 2.55464, 0
54, 65.5088, 125.972, 129.262, 2.73722, 0
55, 65.5088, 125.983, 129.262, 2.56903, 0
56, 65.5088, 126, 128.743, 2.57617, 0
57, 65.5088, 126.034, 128.742, 2.60377, 0
58, 65.5088, 125.965, 128.604, 2.94493, 0
59, 65.5088, 125.948, 129.559, 3.26971, 0
60, 65.5088, 125.972, 130.259, 3.36762, 0
61, 65.5088, 125.949, 130.308, 3.89048, 0
62, 65.5088, 126.02, 130.777, 3.44797, 0
63, 65.5088, 126.017, 130.627, 3.56358, 0
64, 65.5088, 126.054, 130.172, 3.32707, 0
65, 65.5088, 126.07, 130.268, 3.6001, 0
66, 65.5088, 126.134, 130.258, 2.89689, 0
67, 65.5088, 126.118, 130.258, 2.7336, 0
68, 65.5088, 126.092, 130.321, 2.68351, 0
69, 65.5088, 126.125, 130.032, 2.60911, 0
70, 65.5088, 126.056, 129.772, 2.90104, 0
71, 65.5088, 126.064, 129.558, 2.74616, 0
72, 65.5088, 126.059, 129.662, 3.11715, 0
73, 65.5088, 126.067, 130.317, 3.43151, 0
74, 65.5088, 126.063, 129.806, 3.06535, 0
75, 65.5088, 126.034, 130.864, 3.41147, 0
76, 65.5088, 126.111, 130.859, 2.93167, 0
77, 65.5088, 126.142, 130.56, 2.78881, 0
78, 65.5088, 126.157, 130.624, 3.24746, 0
79, 65.5088, 126.114, 130.624, 3.38341, 0
80, 65.5088, 126.122, 130.598, 3.41523, 0
81, 65.5088, 126.177, 130.364, 2.85874, 0
82, 65.5088, 126.216, 130.876, 2.70231, 0
83, 65.5088, 126.219, 130.541, 3.42081, 0
84, 65.5088, 126.184, 131.232, 3.5578, 0
