0, 66.1826, 125.872, 127.109, 2.39106, 0
1, 66.1826, 125.855, 127.173, 2.40926, 0
2, 66.1826, 125.791, 127.868, 2.99299, 0
3, 66.1826, 125.859, 127.25, 2.45292, 0
4, 66.1826, 125.882, 127.154, 2.45467, 0
5, 66.1826, 125.908, 127.218, 2.41645, 0
6, 66.1826, 125.893, 127.547, 2.47559, 0
7, 66.1826, 125.866, 127.207, 2.53376, 0
8, 66.1826, 125.85, 127.452, 2.58481, 0
9, 66.1826, 125.847, 127.204, 2.74345, 0
10, 66.1826, 125.838, 127.53, 2.66233, 0
11, 66.1826, 125.835, 128.424, 2.85441, 0
12, 66.1826, 125.875, 128.077, 2.70377, 0
13, 66.1826, 125.792, 128.077, 3.41274, 0
14, 66.1826, 125.776, 127.708, 3.64348, 0
15, 66.1826, 125.831, 128.012, 2.99145, 0
16, 66.1826, 125.783, 127.616, 3.41503, 0
17, 66.1826, 125.871, 127.783, 2.94889, 0
18, 66.1826, 125.886, 128.185, 2.79943, 0
19, 66.1826, 125.916, 128.318, 2.67233, 0
20, 66.1826, 125.841, 127.661, 3.31768, 0
21, 66.1826, 125.811, 127.685, 3.15301, 0
22, 66.1826, 125.799, 128.071, 3.45826, 0
23, 66.1826, 125.774, 128.025, 3.40115, 0
24, 66.1826, 125.834, 128.4, 2.72258, 0
25, 66.1826, 125.844, 128.595, 3.15832, 0
26, 66.1826, 125.873, 128.674, 3.36012, 0
27, 66.1826, 125.903, 128.618, 3.02269, 0
28, 66.1826, 125.917, 128.34, 2.87254, 0
29, 66.1826, 125.949, 128.514, 2.62678, 0
30, 66.1826, 125.942, 128.514, 2.53174, 0
31, 66.1826, 125.906, 128.492, 2.77467, 0
32, 66.1826, 125.919, 128.118, 2.77227, 0
33, 66.1826, 125.941, 128.409, 2.60922, 0
34, 64.494, 125.882, 128.257, 3.36601, 0
35, 64.494, 125.851, 128.111, 3.53232, 0
36, 64.494, 125.853, 127.93, 2.90451, 0
37, 64.494, 125.818, 128.078, 3.22209, 0
38, 64.494, 125.878, 128.243, 3.11122, 0
39, 64.494, 125.898, 128.185, 2.85095, 0
40, 64.494, 125.93, 128.193, 2.83812, 0
41, 64.494, 125.917, 128.388, 3.32661, 0
42, 63.2306, 125.876, 128.294, 3.86913, 0
43, 63.2306, 125.97, 128.25, 2.73985, 0
44, 62.2157, 125.915, 128.825, 3.58451, 0
45, 62.2157, 125.873, 128.461, 3.52026, 0
46, 62.2157, 125.871, 128.461, 3.51277, 0
47, 62.2157, 125.858, 129.61, 3.48732, 0
48, 62.2157, 125.953, 128.818, 3.17042, 0
49, 62.2157, 125.98, 128.842, 3.00587, 0
50, 62.2157, 125.914, 128.587, 3.73027, 0
51, 62.2157, 125.926, 128.891, 3.56734, 0
52, 62.2157, 125.972, 128.872, 3.13042, 0
53, 62.2157, 125.983, 128.959, 3.0069, 0
54, 62.2157, 126.001, 129.185, 2.9058, 0
55, 62.2157, 125.976, 129.204, 3.10101, 0
56, 62.2157, 126.02, 130.416, 2.90257, 0
57, 62.2157, 126.01, 129.722, 2.96593, 0
58, 62.2157, 126.013, 129.272, 3.08138, 0
59, 62.2157, 126.06, 129.957, 3.12548, 0
60, 62.2157, 125.979, 129.958, 3.50028, 0
61, 62.2157, 125.931, 130.067, 3.96802, 0
62, 62.2157, 125.97, 129.932, 3.516, 0
63, 62.2157, 126.007, 129.523, 3.1099, 0
64, 62.2157, 125.997, 133.034, 3.45378, 0
65, 62.2157, 126.003, 131.58, 3.2927, 0
66, 62.2157, 125.987, 129.947, 3.51137, 0
67, 62.2157, 126.007, 129.639, 3.3274, 0
68, 62.2157, 125.953, 129.446, 3.71925, 0
69, 62.2157, 126.028, 129.535, 3.25243, 0
70, 62.2157, 126.047, 129.535, 2.96056, 0
71, 61.7939, 125.974, 129.954, 3.72626, 0
72, 61.7939, 125.931, 129.222, 3.78145, 0
73, 61.7939, 125.955, 129.705, 3.74516, 0
74, 61.7184, 126.011, 131.107, 3.74553, 0
75, 61.7184, 126.072, 130.829, 2.95646, 0
76, 61.7184, 126.061, 129.901, 2.9607, 0
77, 61.7184, 126.058, 129.773, 3.13412, 0
78, 61.522, 125.985, 129.586, 3.85078, 0
79, 61.183, 125.914, 129.597, 4.4846, 0
80, 61.183, 125.988, 129.452, 3.54191, 0
81, 61.183, 126.03, 129.708, 3.63659, 0
82, 61.183, 126.056, 129.701, 3.19991, 0
83, 61.183, 126.053, 129.438, 3.15508, 0
84, 61.183, 126.004, 129.476, 3.66139, 0
85, 61.183, 126.031, 130.5, 3.32267, 0
86, 61.183, 126.008, 131.723, 3.59916, 0
87, 61.183, 126.003, 131.839, 4.02161, 0
88, 61.183, 125.925, 131.249, 4.51548, 0
89, 61.183, 126.002, 131.135, 3.98124, 0
90, 61.183, 126.055, 130.979, 3.78217, 0
91, 61.183, 126.095, 131.122, 3.25474, 0
92, 61.183, 126.153, 130.518, 3.01795, 0
93, 61.183, 126.159, 132, 2.92441, 0
94, 61.183, 126.172, 132.022, 2.96227, 0
95, 61.183, 126.111, 132.042, 3.6128, 0
