0, 132.584, 463.875, 674.046, 70.4849, 0
1, 132.584, 463.555, 673.716, 70.9628, 0
2, 132.584, 463.223, 697.422, 72.1861, 0
3, 132.584, 462.811, 669.706, 70.8175, 0
4, 132.584, 462.343, 678.613, 69.0486, 0
5, 132.584, 462.064, 649.587, 69.5276, 0
6, 132.584, 461.803, 642.816, 68.601, 0
7, 132.584, 461.462, 654.815, 70.7707, 0
8, 132.584, 461.34, 666.166, 68.9686, 0
9, 132.584, 461.136, 651.929, 70.4839, 0
10, 132.584, 460.894, 650.942, 70.3339, 0
11, 132.584, 460.807, 677.047, 70.9939, 0
12, 132.584, 460.602, 681.477, 71.1075, 0
13, 132.584, 460.126, 651.668, 70.1637, 0
14, 131.408, 459.771, 641.572, 71.6929, 0
15, 131.408, 459.36, 645.812, 71.3312, 0
16, 131.408, 459.004, 645.581, 72.7551, 0
17, 131.408, 458.593, 647.716, 73.3924, 0
18, 131.408, 458.244, 684.419, 72.4665, 0
19, 131.408, 457.936, 686.448, 73.3715, 0
20, 131.408, 457.611, 665.821, 71.534, 0
21, 131.408, 457.47, 674.788, 72.567, 0
22, 131.408, 456.94, 675.908, 73.004, 0
23, 131.408, 456.92, 680.189, 72.8884, 0
24, 130.329, 456.417, 686.591, 72.9499, 0
25, 130.329, 456.286, 667.71, 72.8325, 0
26, 130.329, 455.929, 688.102, 72.6802, 0
27, 130.329, 455.64, 640.704, 72.7169, 0
28, 121.711, 455.332, 646.767, 72.8057, 0
29, 121.711, 455.118, 656.894, 74.0601, 0
30, 121.711, 454.773, 648.368, 74.123, 0
31, 121.711, 454.476, 633.521, 74.3267, 0
32, 121.711, 454.328, 638.549, 76.4845, 0
33, 121.711, 453.878, 637.98, 76.5634, 0
34, 121.711, 453.683, 633.357, 75.7082, 0
35, 121.711, 453.278, 628.756, 74.8164, 0
36, 121.711, 453.277, 639.092, 73.4657, 0
37, 121.711, 452.854, 641.565, 72.2526, 0
38, 121.711, 452.455, 641.565, 72.061, 0
39, 121.711, 452.089, 653.524, 70.5901, 0
40, 121.691, 452.008, 644.503, 71.5387, 0
41, 121.691, 451.669, 629.953, 71.4365, 0
42, 121.691, 451.221, 634.029, 70.7683, 0
43, 121.691, 450.959, 643.855, 71.8968, 0
44, 121.691, 450.465, 664.383, 72.1152, 0
45, 121.691, 449.984, 654.815, 73.0622, 0
46, 121.691, 449.543, 660.082, 72.8134, 0
47, 121.691, 449.142, 651.34, 73.9368, 0
48, 121.691, 448.802, 678.731, 73.7966, 0
49, 121.691, 448.615, 632.117, 74.3548, 0
50, 121.691, 448.742, 659.656, 75.5881, 0
51, 121.691, 448.58, 637.85, 75.7683, 0
52, 121.691, 448.346, 644.524, 75.6121, 0
53, 121.691, 448.139, 628.625, 75.5253, 0
54, 121.691, 447.729, 633.989, 75.1695, 0
55, 121.691, 447.584, 626.216, 74.8773, 0
56, 121.691, 447.054, 635.788, 74.355, 0
57, 121.691, 446.706, 684.114, 74.8244, 0
58, 121.691, 446.533, 666.712, 74.9681, 0
59, 121.691, 446.537, 667.206, 74.3312, 0
60, 121.691, 446.041, 653.78, 73.2857, 0
61, 121.691, 445.793, 663.159, 72.5282, 0
62, 121.691, 445.351, 690.193, 72.5771, 0
63, 121.691, 445.115, 653.779, 71.7945, 0
64, 121.691, 444.803, 633.099, 71.8579, 0
65, 121.691, 444.507, 642.093, 73.3922, 0
66, 121.691, 444.44, 631.221, 74.0632, 0
67, 121.691, 444.052, 640.077, 74.8283, 0
68, 121.691, 443.68, 640.077, 73.5672, 0
69, 121.691, 443.305, 645.76, 73.6191, 0
70, 121.691, 443.065, 649.549, 72.8546, 0
71, 121.691, 442.741, 643.365, 72.0932, 0
72, 121.691, 442.235, 635.42, 71.9485, 0
73, 121.691, 441.845, 661.466, 72.5906, 0
74, 121.407, 441.647, 659.745, 73.7347, 0
75, 121.407, 441.007, 684.567, 72.4635, 0
76, 121.407, 440.665, 652.93, 72.4039, 0
77, 121.407, 440.379, 657.668, 72.416, 0
78, 121.407, 440.137, 663.624, 71.6652, 0
79, 121.407, 439.673, 663.624, 71.5848, 0
80, 121.407, 439.234, 665.385, 70.0416, 0
81, 121.407, 438.903, 658.266, 70.218, 0
82, 121.407, 439.022, 626.283, 71.7276, 0
83, 121.407, 438.662, 645.51, 72.7553, 0
84, 121.407, 438.267, 639.367, 73.0744, 0
85, 121.407, 438.081, 638.872, 73.589, 0
86, 121.407, 438.03, 649.321, 74.5086, 0
87, 117.529, 437.825, 647.252, 74.7436, 0
88, 117.529, 437.359, 658.832, 75.9878, 0
89, 117.529, 437.033, 667.408, 74.6019, 0
90, 117.529, 436.749, 649.494, 74.2663, 0
91, 117.529, 436.227, 643.707, 74.6009, 0
92, 117.529, 435.989, 645.333, 75.3151, 0
93, 117.529, 435.85, 623.478, 73.5274, 0
94, 117.529, 435.598, 618.101, 75.1627, 0
95, 117.529, 435.387, 616.904, 73.5128, 0
96, 117.529, 435.116, 625.465, 74.2356, 0
97, 117.529, 434.887, 634.669, 75.6127, 0
98, 117.529, 434.537, 639.725, 75.301, 0
99, 117.529, 434.171, 654.046, 75.0613, 0
100, 117.529, 433.804, 649.751, 74.5909, 0
101, 117.529, 433.5, 628.19, 75.2648, 0
102, 117.529, 433.341, 628.796, 74.8742, 0
103, 117.529, 433.191, 625.994, 73.6364, 0
104, 117.529, 432.877, 633.473, 74.0381, 0
105, 117.529, 432.444, 673.138, 74.4511, 0
106, 117.529, 431.983, 661.05, 73.8292, 0
107, 117.529, 431.933, 638.839, 72.8427, 0
108, 117.529, 431.922, 618.313, 72.3407, 0
109, 117.529, 431.318, 631.039, 72.7673, 0
110, 117.529, 431.12, 609.044, 71.9075, 0
111, 117.529, 430.962, 637.864, 73.8463, 0
112, 117.529, 431.039, 630.302, 76.3621, 0
113, 116.122, 430.88, 660.165, 77.0679, 0
114, 116.122, 430.732, 641.266, 76.6385, 0
115, 116.122, 430.863, 655.299, 77.0002, 0
116, 116.122, 430.37, 635.159, 77.2504, 0
117, 116.122, 430.229, 649.829, 78.1122, 0
118, 116.122, 429.891, 673.448, 77.8519, 0
119, 116.122, 429.68, 634.878, 77.4445, 0
120, 113.577, 429.636, 625.048, 78.3789, 0
121, 113.577, 429.394, 643.858, 77.3006, 0
122, 113.577, 429.198, 653.515, 79.2196, 0
123, 113.577, 428.991, 642.322, 76.8217, 0
124, 113.577, 428.828, 625.438, 78.0003, 0
125, 113.577, 428.228, 628.752, 77.6317, 0
126, 113.577, 427.718, 649.397, 76.4078, 0
127, 113.577, 427.399, 628.881, 75.4906, 0
128, 113.577, 427.173, 642.547, 75.3837, 0
129, 113.577, 427.045, 640.391, 76.4523, 0
130, 113.577, 426.996, 640.391, 78.6125, 0
131, 113.577, 426.586, 619.597, 76.785, 0
132, 113.389, 426.325, 628.542, 74.7664, 0
133, 113.389, 425.752, 634.517, 76.9965, 0
134, 113.389, 425.596, 631.513, 75.9459, 0
135, 113.389, 425.446, 646.548, 77.1952, 0
136, 113.389, 425.247, 675.149, 78.0671, 0
137, 113.389, 424.839, 672.068, 77.4406, 0
138, 113.389, 424.431, 670.441, 77.5103, 0
139, 113.389, 424.011, 622.649, 75.6081, 0
140, 113.389, 423.48, 634.534, 75.816, 0
141, 113.389, 423.134, 644.788, 75.9855, 0
142, 113.389, 422.668, 638.98, 76.2007, 0
143, 113.389, 422.627, 645.704, 75.5661, 0
144, 112.852, 422.393, 623.512, 75.6149, 0
145, 112.852, 421.871, 656.958, 75.8699, 0
146, 112.852, 421.397, 628.737, 75.8267, 0
147, 112.852, 421.259, 622.802, 75.1816, 0
148, 112.852, 421.03, 646.735, 76.7538, 0
149, 112.852, 420.821, 645.126, 78.3366, 0
150, 112.852, 420.512, 645.126, 78.6157, 0
151, 112.852, 420.149, 636.41, 77.5746, 0
152, 112.852, 420.153, 639.185, 79.0577, 0
153, 112.852, 420.076, 658.144, 77.3744, 0
154, 112.852, 419.821, 636.468, 78.542, 0
155, 112.852, 419.431, 632.589, 77.9774, 0
156, 112.852, 419.166, 635.364, 78.803, 0
157, 112.852, 418.968, 640.821, 79.6524, 0
158, 112.852, 418.769, 647.977, 80.6563, 0
159, 112.852, 418.146, 626.779, 80.0645, 0
160, 112.852, 417.856, 653.128, 80.7281, 0
161, 112.852, 417.524, 667.357, 82.9501, 0
162, 112.852, 417.209, 654.087, 82.1058, 0
163, 112.852, 416.991, 639.579, 80.5625, 0
164, 112.852, 416.511, 617.137, 78.3605, 0
165, 112.852, 416.261, 630.54, 75.9808, 0
166, 112.852, 415.928, 628.299, 74.364, 0
167, 112.852, 415.7, 600.335, 73.7628, 0
168, 112.852, 415.712, 595.535, 73.4229, 0
169, 112.852, 415.38, 596.084, 73.2514, 0
170, 112.852, 415.058, 656.877, 72.8495, 0
171, 112.852, 414.819, 656.518, 73.2713, 0
172, 112.852, 414.485, 648.95, 73.6804, 0
173, 112.852, 414.196, 648.542, 74.7406, 0
174, 112.852, 413.974, 646.454, 75.6637, 0
175, 112.852, 413.478, 654.108, 77.4869, 0
176, 112.852, 412.97, 671.961, 76.0483, 0
177, 112.852, 412.928, 608.187, 75.6574, 0
178, 112.852, 412.64, 629.181, 74.7911, 0
179, 112.852, 412.595, 608.484, 74.4046, 0
180, 112.852, 412.527, 608.791, 74.8794, 0
181, 112.852, 412.187, 615.3, 74.7393, 0
182, 112.852, 411.91, 630.893, 75.7334, 0
183, 112.196, 411.521, 652.389, 74.9312, 0
184, 112.196, 411.434, 639.963, 76.6428, 0
185, 112.196, 411.268, 630.973, 77.1084, 0
186, 112.196, 411.055, 621.587, 75.8613, 0
187, 111.932, 410.698, 626.294, 75.7987, 0
188, 111.932, 410.394, 632.306, 76.5488, 0
189, 111.493, 410.145, 635.924, 77.2353, 0
190, 111.493, 410.068, 640.961, 76.3203, 0
191, 111.493, 409.774, 610.722, 75.8691, 0
192, 111.493, 409.497, 607.099, 75.4625, 0
193, 111.493, 409.292, 621.088, 74.5216, 0
194, 111.493, 409.205, 626.756, 73.6718, 0
195, 111.493, 408.929, 591.475, 75.4504, 0
196, 111.493, 408.661, 602, 75.7996, 0
197, 111.493, 408.464, 618.75, 75.4205, 0
198, 111.493, 408.288, 607.296, 75.4931, 0
199, 111.493, 407.999, 610.668, 75.3979, 0
200, 111.493, 407.853, 612.325, 75.9269, 0
201, 111.493, 407.737, 609.491, 78.7676, 0
202, 111.493, 407.709, 607.544, 77.218, 0
203, 111.493, 407.432, 615.483, 77.4864, 0
204, 111.493, 407.072, 612.854, 77.0677, 0
205, 111.493, 406.649, 632.896, 77.2051, 0
206, 110.678, 406.361, 609.48, 76.9768, 0
207, 110.678, 406.315, 601.374, 77.1426, 0
208, 110.678, 405.852, 623.771, 75.7979, 0
209, 110.678, 405.403, 624.951, 76.485, 0
210, 110.678, 405.182, 604.941, 75.4507, 0
211, 110.678, 404.883, 619.024, 76.0505, 0
212, 110.678, 404.662, 614.64, 77.6782, 0
213, 110.678, 404.42, 621.552, 77.9504, 0
214, 110.678, 404.198, 637.766, 76.9519, 0
215, 110.678, 403.685, 637.766, 76.2206, 0
216, 110.678, 403.359, 610.029, 76.0085, 0
217, 110.678, 403.146, 631.82, 75.3944, 0
218, 110.678, 402.896, 609.873, 73.7904, 0
219, 110.678, 402.712, 644.351, 73.99, 0
220, 110.678, 402.412, 628.476, 74.6998, 0
221, 110.678, 401.925, 648.463, 75.5128, 0
222, 110.678, 401.607, 625.499, 76.4934, 0
223, 110.678, 401.306, 645.322, 75.442, 0
224, 110.678, 401.102, 623.089, 75.3398, 0
225, 110.678, 400.747, 623.089, 74.7162, 0
226, 110.678, 400.417, 610.762, 75.1577, 0
227, 110.678, 400.151, 602.295, 74.8183, 0
