0, 260.94, 780.92, 993.262, 72.276, 0
1, 260.94, 779.788, 983.573, 74.5059, 0
2, 260.94, 779.021, 984.537, 75.5366, 0
3, 260.94, 778.102, 951.535, 77.0045, 0
4, 260.94, 777.257, 948.478, 77.7603, 0
5, 260.94, 776.528, 936.541, 78.3669, 0
6, 260.94, 775.692, 965.931, 80.1674, 0
7, 260.94, 774.838, 964.082, 80.4259, 0
8, 251.421, 774.062, 944.046, 81.7851, 0
9, 251.421, 773.234, 949.018, 82.5245, 0
10, 251.421, 772.369, 966.456, 81.9127, 0
11, 251.421, 771.555, 956.123, 81.3252, 0
12, 251.421, 770.773, 957.51, 79.8878, 0
13, 251.421, 769.875, 954.128, 80.9498, 0
14, 251.421, 768.998, 938.59, 80.9794, 0
15, 251.421, 768.086, 935.99, 78.9792, 0
16, 251.421, 767.168, 953.517, 80.3594, 0
17, 251.421, 766.288, 952.631, 80.063, 0
18, 251.421, 765.459, 952.09, 80.0933, 0
19, 251.421, 764.579, 976.218, 81.0763, 0
20, 251.421, 763.504, 963.386, 82.3884, 0
21, 251.421, 762.643, 970.94, 81.6671, 0
22, 251.421, 761.732, 964.568, 81.8925, 0
23, 251.421, 760.883, 955.071, 83.2754, 0
24, 251.421, 759.944, 955.9, 84.5254, 0
25, 234.618, 759.216, 949.632, 84.5071, 0
26, 234.618, 758.429, 946.807, 84.5108, 0
27, 234.618, 757.607, 948.424, 84.3186, 0
28, 234.618, 756.778, 956.573, 83.5783, 0
29, 234.618, 755.617, 947.366, 82.4914, 0
30, 234.618, 754.495, 947.664, 83.431, 0
31, 226.124, 753.495, 957.714, 84.2671, 0
32, 226.124, 752.566, 949.144, 84.0905, 0
33, 226.124, 751.708, 926.476, 83.9093, 0
34, 226.124, 750.676, 950.339, 84.0787, 0
35, 226.124, 749.671, 949.233, 83.0092, 0
36, 226.124, 748.667, 952.692, 83.5028, 0
37, 226.124, 747.836, 940.297, 82.7851, 0
38, 226.124, 746.827, 938.842, 84.0292, 0
39, 226.124, 746.002, 928.981, 84.5568, 0
40, 226.124, 745.04, 947.146, 83.6246, 0
41, 226.124, 744.143, 944.437, 83.3927, 0
42, 226.124, 743.356, 944.437, 83.1789, 0
43, 226.124, 742.616, 919.154, 82.69, 0
44, 226.124, 741.67, 924.454, 82.5123, 0
45, 226.124, 740.792, 921.756, 82.8225, 0
46, 226.124, 739.92, 940.717, 84.5428, 0
47, 226.124, 739.11, 969.082, 84.7905, 0
48, 226.124, 738.231, 959.547, 83.5232, 0
49, 226.124, 737.303, 956.693, 84.3916, 0
50, 226.124, 736.44, 931.087, 83.9504, 0
51, 226.124, 735.643, 921.513, 81.6922, 0
52, 226.124, 734.603, 922.466, 81.7756, 0
53, 226.124, 733.765, 934.561, 82.5689, 0
54, 226.124, 732.827, 926.161, 84.4229, 0
55, 226.124, 731.968, 931.475, 86.1045, 0
56, 226.124, 731.258, 931.475, 85.2492, 0
57, 226.124, 730.335, 923.357, 86.5188, 0
58, 226.124, 729.303, 939.38, 87.0196, 0
59, 226.124, 728.462, 954.707, 86.0543, 0
60, 226.124, 727.558, 951.247, 84.5113, 0
61, 225.013, 726.747, 934.29, 84.2338, 0
62, 225.013, 725.786, 918.014, 83.3087, 0
63, 225.013, 724.829, 924.757, 81.8566, 0
64, 225.013, 723.807, 925.717, 83.4267, 0
65, 225.013, 723.091, 923.16, 83.5019, 0
66, 225.013, 722.345, 909.947, 82.9614, 0
67, 225.013, 721.515, 932.543, 84.0781, 0
68, 225.013, 720.519, 951.318, 85.0657, 0
69, 225.013, 719.67, 916.14, 85.4502, 0
70, 225.013, 718.655, 916.14, 88.7607, 0
71, 218.512, 717.808, 923.813, 88.1614, 0
72, 218.512, 717.029, 913.278, 87.4958, 0
73, 218.512, 716.167, 922.317, 87.4195, 0
74, 218.512, 715.295, 919.612, 88.2215, 0
75, 217.218, 714.442, 909.693, 87.5511, 0
76, 217.218, 713.462, 912.724, 85.9364, 0
77, 217.218, 712.69, 914.728, 87.524, 0
78, 217.218, 711.762, 919.986, 87.3912, 0
79, 212.662, 710.908, 919.986, 86.6215, 0
80, 212.662, 710.041, 935.246, 87.4059, 0
81, 212.662, 708.929, 944.033, 86.9501, 0
82, 212.662, 708.157, 914.516, 87.3821, 0
83, 212.662, 707.426, 913.068, 87.9458, 0
84, 212.662, 706.528, 904.222, 87.2074, 0
85, 212.662, 705.663, 935.265, 85.9216, 0
86, 207.91, 704.755, 918.004, 85.2073, 0
87, 207.91, 704.059, 914.738, 85.7733, 0
88, 207.91, 703.112, 929.805, 86.8748, 0
89, 207.91, 702.169, 914.883, 86.6464, 0
90, 207.91, 701.243, 907.911, 87.3034, 0
91, 207.91, 700.421, 941.8, 87.7863, 0
92, 203.568, 699.514, 915.939, 88.3599, 0
93, 201.858, 698.612, 908.009, 88.2793, 0
94, 201.858, 697.767, 913.538, 89.5621, 0
95, 201.858, 696.787, 890.186, 88.4551, 0
96, 201.858, 695.991, 921.942, 87.9846, 0
97, 201.858, 695.075, 933.59, 88.276, 0
98, 201.858, 694.341, 884.832, 87.7253, 0
99, 201.858, 693.242, 877.169, 87.482, 0
100, 201.858, 692.496, 875.2, 86.3707, 0
101, 201.858, 691.661, 899.403, 87.1318, 0
102, 201.858, 690.91, 883.752, 86.7473, 0
103, 201.858, 690.011, 890.978, 88.6225, 0
104, 201.858, 689.242, 891.868, 89.0941, 0
105, 201.858, 688.454, 924.773, 90.2869, 0
106, 201.858, 687.595, 921.205, 88.9191, 0
107, 201.858, 686.631, 910.978, 89.7256, 0
108, 201.858, 685.745, 903.664, 87.7011, 0
109, 201.858, 684.899, 904.626, 88.7388, 0
110, 201.858, 683.979, 917.024, 87.6952, 0
111, 197.67, 683.137, 899.548, 88.8286, 0
112, 197.67, 682.245, 902.211, 89.3619, 0
113, 197.67, 681.484, 884.288, 88.4448, 0
114, 197.67, 680.488, 890.461, 86.0469, 0
115, 197.67, 679.698, 897.501, 86.0943, 0
116, 197.67, 678.948, 892.679, 86.6262, 0
117, 197.67, 678.086, 901.793, 87.5067, 0
118, 197.67, 677.262, 892.063, 88.5324, 0
119, 197.67, 676.282, 893.481, 88.1925, 0
120, 197.67, 675.35, 890.813, 88.0651, 0
121, 197.67, 674.69, 890.74, 85.7746, 0
122, 197.67, 673.562, 907.382, 86.019, 0
123, 197.67, 672.681, 882.545, 85.5607, 0
124, 197.67, 671.649, 883.255, 85.2551, 0
125, 197.67, 670.853, 873.129, 85.5009, 0
126, 197.67, 669.924, 876.231, 85.4231, 0
127, 197.67, 669.034, 912.236, 86.8359, 0
128, 197.67, 668.118, 925.632, 87.1612, 0
129, 197.67, 667.161, 891.611, 88.0737, 0
130, 197.67, 666.248, 881.816, 88.2255, 0
131, 197.67, 665.251, 876.215, 87.7833, 0
132, 197.67, 664.543, 876.483, 87.7279, 0
133, 197.67, 663.646, 853.778, 86.3206, 0
134, 197.67, 662.695, 848.277, 82.8928, 0
135, 197.67, 661.846, 862.681, 83.2349, 0
136, 197.591, 660.958, 862.034, 84.8425, 0
137, 197.591, 659.886, 862.148, 85.5895, 0
138, 193.432, 658.97, 881.068, 86.455, 0
139, 193.432, 658.201, 868.616, 87.1947, 0
140, 193.432, 657.299, 883.019, 88.0925, 0
141, 193.432, 656.435, 872.51, 87.7412, 0
142, 193.432, 655.656, 874.642, 87.3963, 0
143, 193.432, 654.632, 889.145, 86.9721, 0
144, 193.432, 653.935, 859.805, 87.9244, 0
