0, 1622.74, 4254.69, 7510.01, 876.307, 0
1, 1622.74, 4247.9, 7242.13, 858.472, 0
2, 1622.74, 4231.09, 7243.11, 857.457, 0
3, 1622.74, 4248.52, 7594.3, 865.806, 0
4, 1622.74, 4223.59, 7229.87, 837.674, 0
5, 1622.74, 4215.64, 8257.83, 857.691, 0
6, 1622.74, 4212.97, 7621.19, 859.82, 0
7, 1622.74, 4205.88, 7247.88, 852.221, 0
8, 1622.74, 4203.95, 7192.32, 836.307, 0
9, 1622.74, 4219.7, 7427.8, 839.053, 0
10, 1622.74, 4212.91, 7332.93, 844.655, 0
11, 1622.74, 4191.98, 7541.12, 856.368, 0
12, 1622.74, 4188.78, 7541.12, 847.487, 0
13, 1622.74, 4207.86, 7940.3, 862.317, 0
14, 1622.74, 4197.13, 7757.19, 843.274, 0
15, 1622.74, 4199.62, 6994.26, 841.984, 0
16, 1622.74, 4197.21, 7147.7, 855.886, 0
17, 1622.74, 4202.14, 7086.87, 866.712, 0
18, 1622.74, 4191.96, 7690.84, 866.78, 0
19, 1622.74, 4186.82, 7425.63, 855.383, 0
20, 1622.74, 4190.64, 7845.83, 880.896, 0
21, 1622.74, 4199.26, 7625.52, 895.741, 0
22, 1622.74, 4208.97, 7674.91, 909.93, 0
23, 1622.74, 4203.4, 8487.7, 908.866, 0
24, 1622.74, 4204.92, 7486.12, 907.105, 0
25, 1622.74, 4197.04, 7449.77, 888.286, 0
26, 1622.74, 4186.88, 7357.5, 879.786, 0
27, 1622.74, 4174.02, 7099.9, 856.584, 0
28, 1622.74, 4170.02, 7097, 843.298, 0
29, 1622.74, 4161.7, 8352.78, 868.388, 0
30, 1622.74, 4153.21, 7405.37, 851.794, 0
31, 1622.74, 4151.64, 7612.17, 873.91, 0
32, 1622.74, 4152.96, 8167.67, 869.871, 0
33, 1622.74, 4135.98, 7284.34, 859.859, 0
34, 1622.74, 4141.52, 7432.82, 860.473, 0
35, 1622.74, 4142.48, 8120.69, 864.353, 0
36, 1622.74, 4138.37, 7896.84, 882.75, 0
37, 1622.74, 4146.87, 7628.35, 889.466, 0
