0, -34.417, 194.66, 959.993, 134.669, 0
1, -34.417, 193.319, 788.827, 127.129, 0
2, -34.417, 192.29, 848.33, 124.306, 0
3, -34.417, 194.208, 1045.55, 130.834, 0
4, -34.417, 189.08, 790.871, 118.175, 0
5, -34.417, 187.362, 700.3, 122.435, 0
6, -34.417, 189.957, 780.984, 120.842, 0
7, -34.417, 186.489, 784.118, 114.396, 0
8, -34.417, 187.655, 918.925, 115.007, 0
9, -34.4453, 186.095, 702.45, 114.345, 0
10, -34.4453, 187.196, 852.42, 117.491, 0
11, -34.4453, 182.137, 704.669, 110.413, 0
12, -34.4453, 186.447, 761.712, 117.943, 0
13, -34.4453, 186.899, 783.25, 120.276, 0
14, -34.4453, 188.081, 989.436, 126.324, 0
15, -34.4453, 184.826, 849.888, 119.131, 0
16, -34.4453, 184.957, 1102.98, 120.853, 0
17, -34.4453, 184.323, 674.822, 117.364, 0
18, -34.4453, 183.29, 765.596, 113.628, 0
19, -34.4453, 181.903, 1001.38, 118.827, 0
20, -34.4453, 182.458, 1001.38, 116.587, 0
21, -34.4453, 182.312, 709.494, 114.506, 0
22, -34.4453, 182.088, 821.218, 116.904, 0
23, -34.4453, 185.312, 871.242, 121.7, 0
24, -34.4453, 185.751, 835.208, 123.656, 0
25, -34.4453, 181.554, 750.81, 119.245, 0
26, -34.4453, 185.758, 980.36, 123.939, 0
27, -34.4453, 186.43, 915.255, 125.689, 0
28, -34.4453, 185.652, 750.708, 123.492, 0
29, -34.4453, 185.878, 816.222, 129.403, 0
30, -34.4453, 186.385, 982.963, 131.185, 0
31, -34.4453, 181.393, 781.942, 121.636, 0
32, -34.4453, 181.817, 827.531, 123.386, 0
33, -34.4453, 181.276, 899.031, 121.837, 0
34, -34.4453, 183.201, 770.606, 120.525, 0
35, -34.4453, 183.373, 766.764, 124.727, 0
36, -34.4453, 183.119, 919.192, 128.719, 0
37, -34.4453, 180.144, 835.099, 121.346, 0
38, -34.4453, 179.739, 711.256, 119.781, 0
39, -34.4453, 182.63, 788.834, 123.032, 0
40, -34.4453, 181.706, 763.299, 117.893, 0
41, -34.4453, 183.498, 720.316, 123.262, 0
42, -34.4453, 184.114, 780.304, 124.54, 0
43, -34.4453, 181.904, 806.343, 120.889, 0
44, -34.4453, 183.052, 884.144, 126.278, 0
45, -34.4453, 181.377, 794.729, 119.82, 0
46, -34.4453, 180.122, 717.049, 116.548, 0
47, -34.4453, 177.46, 667.26, 107.837, 0
48, -34.4453, 179.521, 747.706, 117.019, 0
49, -34.4453, 179.407, 724.42, 113.354, 0
50, -34.4453, 178.949, 834.524, 116.248, 0
51, -34.4453, 176.307, 680.526, 111.134, 0
52, -34.4453, 175.616, 744.48, 114.476, 0
53, -34.4453, 173.011, 760.717, 111.75, 0
54, -34.4453, 173.582, 1028.01, 113.439, 0
55, -34.4453, 175.991, 742.383, 117.038, 0
56, -34.8301, 173.739, 814.588, 115.211, 0
57, -34.8301, 174.625, 658.16, 110.108, 0
58, -34.8301, 174.116, 669.144, 113.837, 0
59, -34.8301, 174.061, 729.429, 114.782, 0
60, -34.8301, 172.311, 694.829, 110.065, 0
61, -34.8301, 171.707, 705.205, 112.442, 0
62, -34.8301, 171.381, 668.226, 113.932, 0
63, -34.8301, 168.42, 628.114, 108.406, 0
64, -34.8301, 168.51, 708.616, 110.055, 0
65, -34.8301, 168.953, 627.249, 107.915, 0
66, -34.8301, 169.949, 624.074, 111.096, 0
67, -34.8301, 167.68, 549.895, 106.132, 0
68, -34.8301, 170.002, 758.638, 108.073, 0
69, -34.8301, 169.449, 772.471, 110.453, 0
70, -34.8301, 170.378, 689.701, 111.881, 0
71, -34.8301, 169.022, 689.701, 109.851, 0
72, -34.8301, 168.578, 719.541, 109.469, 0
73, -34.8301, 168.079, 633.295, 109.937, 0
74, -34.8301, 167.967, 637.826, 112.046, 0
75, -34.8301, 171.157, 712.121, 115.696, 0
76, -34.8301, 175.131, 742.677, 124.887, 0
77, -36.9336, 175.223, 889.719, 123.544, 0
78, -36.9336, 175.069, 842.487, 121.061, 0
79, -36.9336, 173.221, 1086.51, 122.993, 0
80, -36.9336, 174.806, 987.116, 118.584, 0
81, -36.9336, 173.908, 713.828, 116.469, 0
82, -36.9336, 172.544, 746.775, 114.798, 0
83, -36.9336, 168.24, 685.949, 111.61, 0
84, -36.9336, 169.081, 686.94, 112.305, 0
85, -36.9336, 171.044, 788.316, 116.932, 0
86, -36.9336, 170.136, 853.229, 115.692, 0
87, -36.9336, 165.451, 679.852, 106.856, 0
88, -36.9336, 163.646, 548.136, 104.558, 0
89, -36.9336, 164.673, 639.349, 110.122, 0
90, -36.9336, 163.607, 639.349, 109.263, 0
91, -36.9336, 164.187, 734.018, 110.647, 0
92, -36.9336, 166.176, 742.261, 115.251, 0
93, -36.9336, 165.968, 869.593, 116.131, 0
94, -36.9336, 165.121, 784.427, 111.356, 0
95, -36.9336, 165.387, 767.019, 111.354, 0
96, -37.5758, 163.601, 709.906, 110.525, 0
97, -37.5758, 165.979, 774.46, 113.772, 0
98, -37.5758, 165.791, 826.47, 113.76, 0
99, -37.5758, 164.651, 751.372, 113.924, 0
100, -37.5758, 165.592, 676.883, 113.278, 0
101, -37.5758, 165.939, 781.064, 115.66, 0
102, -37.5758, 168.489, 844.034, 118.141, 0
103, -37.8048, 169.307, 781.474, 122.74, 0
104, -37.8048, 168.224, 822.468, 120.347, 0
105, -37.8048, 167.56, 689.466, 118.354, 0
106, -37.8048, 166.671, 765.637, 114.058, 0
107, -37.8048, 166.241, 617.718, 110.359, 0
108, -37.8048, 165.087, 777.009, 113.45, 0
109, -37.8048, 164.992, 732.616, 113.772, 0
110, -37.8048, 164.011, 772.209, 112.995, 0
111, -37.8048, 163.189, 923.159, 111.658, 0
112, -38.8098, 166.274, 1032, 117.619, 0
113, -38.8098, 164.048, 763.158, 114.701, 0
114, -38.8098, 164.194, 944.634, 115.568, 0
115, -38.9207, 163.019, 720.864, 114.439, 0
116, -39.7848, 163.2, 773.843, 116.154, 0
117, -39.7848, 163.307, 911.572, 118.196, 0
118, -39.7848, 163.789, 845.932, 115.729, 0
119, -39.7848, 166.579, 728.604, 116.641, 0
120, -39.7848, 166.561, 759.488, 114.646, 0
121, -39.7848, 163.113, 797.336, 109.981, 0
122, -39.7848, 162.781, 764.974, 109.056, 0
123, -39.7848, 163.337, 655.565, 109.517, 0
124, -39.7848, 161.458, 766.479, 109.504, 0
125, -39.7848, 163.625, 790.464, 115.043, 0
126, -39.7848, 160.828, 771.753, 115.267, 0
127, -39.7848, 160.397, 721.513, 114.944, 0
128, -39.7848, 158.209, 735.764, 106.05, 0
129, -39.7848, 159.03, 673.894, 106.131, 0
130, -39.7848, 158.572, 598.402, 103.725, 0
131, -39.7848, 158.798, 789.635, 111.766, 0
132, -39.7848, 158.493, 718.378, 111.386, 0
133, -39.7848, 157.39, 711.703, 109.713, 0
134, -39.7848, 158.059, 692.139, 110.232, 0
135, -39.7848, 156.894, 843.084, 107.764, 0
136, -39.7848, 157.714, 843.084, 108.984, 0
137, -39.9999, 156.991, 689.665, 105.37, 0
138, -39.9999, 156.772, 768.605, 105.121, 0
139, -39.9999, 158.164, 634.233, 100.883, 0
140, -39.9999, 159.084, 727.503, 103.869, 0
141, -39.9999, 158.443, 750.457, 105.538, 0
142, -39.9999, 155.628, 604.806, 100.468, 0
143, -40.1941, 156.892, 624.971, 103.822, 0
144, -40.1941, 156.785, 797.526, 106.777, 0
145, -40.1941, 156.022, 747.238, 107.59, 0
146, -40.1941, 157.282, 740.34, 109.054, 0
147, -40.1941, 155.806, 818.855, 113.171, 0
