0, -9.41254, 22.3871, 240.097, 23.4371, 0
1, -9.41254, 21.8499, 136.1, 21.1757, 0
2, -9.41254, 21.456, 234.234, 20.723, 0
3, -9.41254, 21.5305, 152.134, 20.6871, 0
4, -9.41254, 21.1056, 147.653, 20.2437, 0
5, -9.41254, 20.923, 130.595, 19.9377, 0
6, -9.41254, 21.2993, 121.134, 20.0071, 0
7, -9.41254, 20.8538, 112.272, 19.4907, 0
8, -9.41254, 20.9285, 115.81, 19.3908, 0
9, -9.41254, 20.6948, 136.359, 19.6778, 0
10, -9.41254, 21.2146, 160.104, 21.0537, 0
11, -9.41254, 21.2914, 140.06, 20.3601, 0
12, -9.41254, 21.4021, 141.02, 20.4955, 0
13, -9.41254, 21.7673, 198.223, 22.6766, 0
14, -9.41254, 20.9611, 156.688, 20.8781, 0
15, -9.41254, 20.8196, 137.385, 20.1268, 0
16, -9.41254, 21.0886, 124.566, 19.8223, 0
17, -9.41254, 20.9606, 122.106, 19.4164, 0
18, -9.41254, 20.6789, 150.735, 18.8644, 0
19, -9.41254, 20.7228, 128.008, 19.3589, 0
20, -9.41254, 21.6188, 196.495, 21.5791, 0
21, -9.41254, 21.3064, 146.504, 20.1789, 0
22, -9.41254, 21.0126, 128.588, 18.8063, 0
23, -9.41254, 21.2392, 153.88, 20.4067, 0
24, -9.41254, 21.0135, 141.824, 18.1651, 0
25, -9.41254, 21.062, 137.707, 19.2744, 0
26, -9.41254, 21.4195, 155.521, 20.888, 0
27, -9.41254, 21.0695, 115.215, 18.7983, 0
28, -9.41254, 21.2191, 161.442, 19.2552, 0
29, -9.41254, 21.0258, 191.467, 20.3517, 0
30, -9.41254, 21.4078, 137.309, 20.2799, 0
31, -9.41254, 21.4153, 127.047, 20.2936, 0
32, -9.41254, 21.1385, 132.957, 19.663, 0
33, -9.41254, 21.076, 140.505, 19.5657, 0
34, -9.41254, 21.1959, 136.762, 20.025, 0
35, -9.41254, 22.0428, 153.294, 22.0097, 0
36, -9.41254, 21.3959, 149.348, 20.7104, 0
37, -9.41254, 20.6525, 129.4, 19.3792, 0
38, -9.41254, 20.7781, 153.202, 19.7073, 0
39, -9.41254, 21.0905, 165.998, 20.7242, 0
40, -9.41254, 21.0333, 137.32, 19.7989, 0
41, -9.41254, 20.9006, 154.719, 19.6285, 0
42, -9.41254, 20.9528, 138.604, 19.9841, 0
43, -9.41254, 20.7437, 174.711, 19.7683, 0
44, -9.41254, 20.9675, 134.65, 19.3629, 0
45, -9.41254, 21.1616, 125.336, 19.3926, 0
46, -9.41254, 21.2187, 129.043, 18.964, 0
47, -9.41254, 21.3123, 129.497, 19.6802, 0
48, -9.41254, 21.3561, 157.158, 20.4939, 0
49, -9.41254, 21.3844, 153.288, 20.7206, 0
50, -9.41254, 20.8762, 150.257, 20.3475, 0
51, -9.41254, 20.8948, 150.257, 19.4107, 0
52, -9.41254, 21.1565, 125.3, 19.8771, 0
53, -9.41254, 21.9408, 201.389, 21.8952, 0
54, -9.41254, 21.8845, 170.995, 21.3825, 0
55, -9.41254, 21.3407, 169.391, 20.6552, 0
56, -9.41254, 21.0187, 137.465, 19.7398, 0
57, -9.41254, 21.8374, 161.889, 20.7675, 0
58, -9.41254, 21.9496, 134.992, 21.2376, 0
59, -9.41254, 21.9627, 152.903, 20.7776, 0
60, -9.41254, 21.6334, 159.659, 20.2969, 0
61, -9.41254, 21.5619, 166.464, 20.4891, 0
62, -9.41254, 21.418, 112.877, 19.8271, 0
