0, 1401.58, 4046.48, 5215.54, 430.967, 0
1, 1401.58, 4039.43, 5305.96, 426.817, 0
2, 1401.58, 4038.64, 5172.35, 431.064, 0
3, 1401.58, 4037.7, 5258.96, 435.336, 0
4, 1401.58, 4035.78, 5177.38, 438.014, 0
5, 1401.58, 4030.22, 5251.28, 436.907, 0
6, 1401.58, 4035.2, 5144.02, 437.236, 0
7, 1401.58, 4035.61, 5150.41, 432.587, 0
8, 1401.58, 4034.42, 5070.94, 441.126, 0
9, 1401.58, 4027.48, 5139.37, 445.436, 0
10, 1401.58, 4026.32, 4998.59, 437.842, 0
11, 1401.58, 4022.91, 5081.19, 448.93, 0
12, 1401.58, 4023.08, 5061.35, 443.913, 0
13, 1401.58, 4020.45, 5164.61, 452.122, 0
14, 1401.58, 4021.18, 5293.19, 451.123, 0
15, 1401.58, 4015.78, 5098.5, 455.77, 0
16, 1401.58, 4016.52, 5178.83, 458.512, 0
17, 1401.58, 4008.04, 5259.79, 460.819, 0
18, 1401.58, 4008.64, 5078.24, 459.523, 0
19, 1401.58, 4007.73, 5052.89, 455.528, 0
20, 1401.58, 4008.97, 5132.33, 455.639, 0
21, 1401.58, 3999.76, 5096.03, 456.535, 0
22, 1401.58, 4001.32, 5134.82, 449.766, 0
23, 1401.58, 3996.04, 5125.36, 458.182, 0
24, 1401.58, 3992, 5215.11, 455.883, 0
25, 1401.58, 3986.57, 5202.7, 459.347, 0
26, 1401.58, 3985.48, 5102.43, 469.563, 0
27, 1343.92, 3985.57, 5171.08, 470.345, 0
28, 1343.92, 3984.06, 5171.08, 471.213, 0
29, 1343.92, 3979.39, 5303.43, 478.543, 0
30, 1343.92, 3982.18, 5303.43, 477.996, 0
31, 1343.92, 3979.47, 5182.24, 482.451, 0
32, 1343.92, 3978.22, 5191.88, 483.557, 0
33, 1343.92, 3977.18, 5256.95, 481.096, 0
34, 1343.92, 3973.89, 5203.1, 480.484, 0
35, 1343.92, 3972.51, 5166.7, 477.198, 0
36, 1343.92, 3966.69, 5130.65, 466.202, 0
37, 1343.92, 3965.44, 5134.24, 463.319, 0
38, 1343.92, 3967.99, 5065.17, 463.958, 0
39, 1343.92, 3972.76, 5075.91, 461.916, 0
40, 1343.92, 3971.56, 5249.01, 462.376, 0
41, 1334.04, 3970.99, 5225.48, 470.542, 0
42, 1334.04, 3964.44, 5203.07, 478.901, 0
43, 1334.04, 3962.02, 5095.32, 484.424, 0
44, 1334.04, 3963.7, 5113.36, 473.295, 0
45, 1334.04, 3959.78, 5031.06, 472.349, 0
46, 1334.04, 3964.54, 5163.75, 473.859, 0
47, 1334.04, 3959.81, 5206.29, 464.762, 0
48, 1334.04, 3957.15, 5064.12, 464.33, 0
49, 1334.04, 3957.3, 5089.5, 473.503, 0
50, 1334.04, 3954.1, 5072.39, 478.5, 0
51, 1334.04, 3960.34, 5157.41, 474.945, 0
52, 1334.04, 3955.68, 5252.1, 475.386, 0
53, 1334.04, 3951.74, 5276.63, 475.504, 0
54, 1334.04, 3949.33, 5153.2, 473.419, 0
55, 1334.04, 3951.56, 5155.7, 480.185, 0
