0, 24062.9, 867688, 1.59193e+06, 260721, 0
1, 24062.9, 867814, 1.62545e+06, 263232, 0
2, 24062.9, 869712, 1.69074e+06, 262224, 0
3, 24062.9, 870166, 1.65438e+06, 267390, 0
4, 24062.9, 870233, 1.74796e+06, 268034, 0
5, 24062.9, 872409, 1.74925e+06, 270172, 0
6, 24062.9, 872611, 1.69815e+06, 263319, 0
7, 24062.9, 873729, 1.73237e+06, 273041, 0
8, 24062.9, 874753, 1.74798e+06, 275488, 0
9, 24062.9, 874457, 1.737e+06, 282275, 0
10, 24062.9, 871774, 1.78757e+06, 282052, 0
11, 24062.9, 871778, 1.73782e+06, 281992, 0
12, 24062.9, 870116, 1.7679e+06, 281826, 0
13, 24062.9, 870076, 1.7618e+06, 281012, 0
14, 24062.9, 870017, 1.75544e+06, 276023, 0
15, 24062.9, 869364, 1.76294e+06, 270714, 0
16, 24062.9, 871892, 1.66492e+06, 271404, 0
17, 24062.9, 873928, 1.7438e+06, 275019, 0
18, 24062.9, 875692, 1.84149e+06, 274780, 0
19, 24062.9, 875211, 1.80568e+06, 285808, 0
20, 23964.5, 875993, 1.73996e+06, 282526, 0
21, 23964.5, 876412, 1.7838e+06, 285506, 0
22, 23964.5, 876773, 1.7838e+06, 287707, 0
23, 23964.5, 875230, 1.79865e+06, 284955, 0
24, 23964.5, 875615, 1.86608e+06, 285469, 0
25, 22280.2, 876314, 1.94236e+06, 295048, 0
26, 21919.5, 875472, 1.95277e+06, 293132, 0
27, 21919.5, 874415, 1.89216e+06, 295076, 0
28, 21919.5, 874392, 1.73232e+06, 294641, 0
29, 21919.5, 874369, 1.80822e+06, 291665, 0
30, 21919.5, 874724, 1.69466e+06, 290417, 0
31, 21919.5, 874375, 1.66833e+06, 284029, 0
32, 21919.5, 875661, 1.71457e+06, 285642, 0
33, 21919.5, 875061, 1.82313e+06, 285530, 0
34, 21919.5, 873336, 1.75771e+06, 279778, 0
35, 21919.5, 874044, 1.77939e+06, 282670, 0
36, 21919.5, 874980, 1.77451e+06, 275987, 0
37, 21919.5, 874694, 1.83877e+06, 279800, 0
38, 21919.5, 875258, 1.67998e+06, 278560, 0
39, 21919.5, 874458, 1.72898e+06, 278606, 0
40, 21919.5, 874239, 2.01971e+06, 285670, 0
41, 21841.2, 875174, 2.03296e+06, 283825, 0
42, 20616.5, 874749, 1.86014e+06, 279251, 0
43, 20616.5, 875370, 1.87263e+06, 283680, 0
44, 20616.5, 876851, 1.85602e+06, 291141, 0
45, 20616.5, 876182, 1.78584e+06, 288313, 0
46, 20616.5, 876089, 1.72313e+06, 277150, 0
47, 20616.5, 876816, 1.75397e+06, 282371, 0
48, 20616.5, 875276, 1.68968e+06, 281655, 0
49, 20616.5, 877600, 1.82907e+06, 291095, 0
50, 20616.5, 877658, 1.79106e+06, 300445, 0
51, 20616.5, 878031, 1.7417e+06, 293718, 0
52, 20616.5, 878983, 1.7417e+06, 293310, 0
53, 20616.5, 878421, 1.74281e+06, 299190, 0
54, 20616.5, 877355, 1.94863e+06, 308803, 0
55, 20616.5, 875856, 1.85231e+06, 301565, 0
56, 20616.5, 876966, 2.2505e+06, 304009, 0
57, 20542, 875740, 1.75232e+06, 298881, 0
58, 20542, 876751, 1.75736e+06, 297570, 0
59, 20542, 877807, 1.89167e+06, 300720, 0
60, 20542, 879421, 1.81812e+06, 308389, 0
61, 20542, 877819, 1.90058e+06, 309509, 0
62, 20542, 876562, 1.83247e+06, 302831, 0
63, 20542, 874683, 1.97572e+06, 301187, 0
64, 20542, 872888, 1.90154e+06, 298690, 0
65, 20542, 874502, 1.85952e+06, 302722, 0
66, 18684.3, 875207, 1.8063e+06, 298688, 0
67, 18684.3, 876740, 1.81447e+06, 301309, 0
68, 18684.3, 874867, 1.77422e+06, 301529, 0
69, 18684.3, 875571, 1.80722e+06, 303005, 0
70, 18684.3, 878421, 1.80507e+06, 309688, 0
71, 18684.3, 876952, 1.95367e+06, 311861, 0
72, 18684.3, 877771, 1.75931e+06, 307660, 0
73, 16598.6, 876443, 1.79809e+06, 309886, 0
74, 16598.6, 876923, 1.78458e+06, 304124, 0
75, 16598.6, 875286, 1.80572e+06, 308753, 0
76, 16598.6, 877156, 1.81806e+06, 312486, 0
77, 16598.6, 877905, 1.85524e+06, 310807, 0
78, 16598.6, 878644, 1.80796e+06, 307886, 0
79, 16598.6, 877127, 1.85044e+06, 302508, 0
80, 16598.6, 878054, 1.78602e+06, 307899, 0
81, 16598.6, 876839, 1.85542e+06, 314168, 0
82, 16598.6, 877131, 1.79412e+06, 315164, 0
83, 16598.6, 876773, 1.89163e+06, 309784, 0
84, 16598.6, 875953, 1.93935e+06, 313938, 0
85, 16598.6, 876919, 1.99157e+06, 312365, 0
86, 16598.6, 875072, 1.86051e+06, 306212, 0
87, 16598.6, 874602, 1.83882e+06, 312752, 0
88, 16598.6, 873988, 1.82037e+06, 318107, 0
89, 16598.6, 874714, 1.88445e+06, 312220, 0
90, 16598.6, 873103, 1.87132e+06, 308246, 0
91, 16598.6, 873967, 1.9202e+06, 313336, 0
92, 16598.6, 875068, 1.88168e+06, 318242, 0
93, 15892.9, 873924, 1.85405e+06, 317991, 0
94, 15892.9, 874222, 1.96751e+06, 318843, 0
95, 15892.9, 873362, 1.87585e+06, 317821, 0
96, 9376.19, 872695, 1.83021e+06, 325629, 0
97, 9376.19, 873723, 2.15194e+06, 335821, 0
98, 9376.19, 872461, 2.17721e+06, 334813, 0
99, 9376.19, 871970, 2.08196e+06, 332468, 0
100, 9376.19, 871268, 2.00017e+06, 331583, 0
101, 9376.19, 870459, 1.97982e+06, 328815, 0
102, 9376.19, 870932, 1.9127e+06, 328540, 0
103, 9376.19, 868994, 1.8474e+06, 326244, 0
104, 9376.19, 868652, 1.97966e+06, 325917, 0
105, 9376.19, 866371, 2.11483e+06, 331875, 0
106, 9376.19, 866737, 1.95676e+06, 320996, 0
107, 9376.19, 865450, 1.91625e+06, 320463, 0
108, 9376.19, 867175, 1.88382e+06, 314643, 0
109, 9376.19, 869608, 1.86661e+06, 321743, 0
110, 9376.19, 869211, 1.85112e+06, 327847, 0
111, 9376.19, 870733, 1.90959e+06, 333547, 0
112, 9376.19, 871931, 2.17486e+06, 324450, 0
113, 9376.19, 873535, 1.88736e+06, 324487, 0
114, 9376.19, 875332, 1.82144e+06, 328182, 0
115, 9376.19, 873737, 1.88436e+06, 326694, 0
116, 9376.19, 871754, 1.89508e+06, 327209, 0
117, 9376.19, 872999, 1.91926e+06, 327814, 0
118, 9376.19, 874818, 1.9314e+06, 325568, 0
119, 9376.19, 874701, 1.9314e+06, 326780, 0
120, 9376.19, 874855, 1.82076e+06, 324924, 0
121, 9376.19, 873679, 1.85544e+06, 328764, 0
122, 9376.19, 872362, 1.88288e+06, 326390, 0
123, 9376.19, 870902, 2.06673e+06, 331523, 0
124, 9376.19, 872078, 1.97383e+06, 332798, 0
125, 9376.19, 872410, 2.05155e+06, 338655, 0
126, 9376.19, 873748, 2.1118e+06, 331462, 0
127, 9376.19, 874352, 1.97862e+06, 329683, 0
128, 9376.19, 876058, 1.92317e+06, 329211, 0
129, 9376.19, 876816, 1.8303e+06, 330024, 0
130, 9376.19, 875270, 1.95079e+06, 332185, 0
131, 9376.19, 874831, 2.13328e+06, 336854, 0
132, 9376.19, 873835, 1.94935e+06, 335991, 0
133, 9376.19, 873567, 2.00249e+06, 334827, 0
134, 9376.19, 873065, 1.9703e+06, 334115, 0
135, 9328.84, 872963, 1.86662e+06, 328497, 0
136, 9328.84, 871708, 1.8518e+06, 327673, 0
137, 9328.84, 871522, 1.93069e+06, 327528, 0
138, 9328.84, 872158, 1.84767e+06, 327840, 0
139, 9328.84, 871935, 2.05848e+06, 334188, 0
140, 9328.84, 871943, 1.97251e+06, 331350, 0
141, 9328.84, 873554, 1.97251e+06, 333652, 0
142, 9328.84, 872400, 1.96009e+06, 334980, 0
143, 9328.84, 872089, 2.07357e+06, 341167, 0
144, 9328.84, 871290, 2.07784e+06, 338831, 0
145, 9328.84, 871016, 1.97669e+06, 337470, 0
146, 9328.84, 868710, 2.12951e+06, 341349, 0
147, 9328.84, 868987, 2.1842e+06, 340627, 0
148, 9328.84, 868059, 2.29988e+06, 337429, 0
149, 9328.84, 866432, 2.03034e+06, 340929, 0
150, 9328.84, 867700, 2.12615e+06, 344564, 0
151, 9328.84, 866325, 2.12882e+06, 347531, 0
152, 9328.84, 865253, 1.95691e+06, 338186, 0
153, 9328.84, 865841, 2.18844e+06, 340599, 0
154, 9328.84, 867105, 2.21209e+06, 355831, 0
155, 9328.84, 866185, 2.2013e+06, 354218, 0
156, 9328.84, 865355, 2.20128e+06, 350522, 0
157, 9328.84, 865750, 2.09333e+06, 343715, 0
158, 9328.84, 864816, 2.10003e+06, 343207, 0
159, 9328.84, 864819, 2.09416e+06, 340101, 0
160, 9328.84, 864032, 1.99405e+06, 339655, 0
161, 9328.84, 867184, 2.04029e+06, 343752, 0
162, 9328.84, 867902, 2.19468e+06, 350104, 0
163, 9328.84, 864950, 2.19509e+06, 343947, 0
164, 9328.84, 864764, 1.99159e+06, 347639, 0
165, 9328.84, 862266, 1.99159e+06, 347681, 0
