0, 66.1826, 125.812, 127.374, 3.15974, 0
1, 66.1826, 125.875, 127.339, 2.44045, 0
2, 66.1826, 125.829, 127.392, 2.97689, 0
3, 66.1826, 125.793, 128.025, 3.25741, 0
4, 66.1826, 125.777, 127.514, 3.05541, 0
5, 66.1826, 125.773, 127.53, 3.27762, 0
6, 66.1826, 125.802, 127.652, 2.87074, 0
7, 66.1826, 125.795, 127.652, 3.40424, 0
8, 66.1826, 125.775, 127.583, 3.31803, 0
9, 66.1826, 125.762, 127.819, 3.06237, 0
10, 66.1826, 125.786, 127.819, 3.03059, 0
11, 66.1826, 125.784, 127.695, 3.26104, 0
12, 66.1826, 125.734, 127.677, 3.46015, 0
13, 65.3528, 125.737, 127.509, 3.56591, 0
14, 65.3528, 125.781, 127.47, 3.33948, 0
15, 64.1119, 125.801, 127.523, 3.37449, 0
16, 64.1119, 125.731, 127.758, 3.9646, 0
17, 64.1119, 125.815, 127.851, 2.65827, 0
18, 58.3339, 125.799, 128.421, 3.46, 0
19, 58.3339, 125.811, 128.335, 2.7976, 0
20, 58.3339, 125.815, 128.398, 2.82996, 0
21, 58.3339, 125.812, 128.472, 3.10578, 0
22, 58.3339, 125.748, 128.171, 3.78049, 0
23, 58.3339, 125.712, 128.136, 4.36489, 0
24, 58.3339, 125.697, 128.041, 4.38489, 0
25, 58.3339, 125.745, 128.201, 3.91783, 0
26, 58.3339, 125.739, 127.989, 3.78696, 0
27, 58.3339, 125.77, 127.942, 3.03947, 0
28, 58.3339, 125.81, 128.093, 2.95227, 0
29, 58.3339, 125.83, 128.123, 2.94201, 0
30, 58.3339, 125.836, 128.111, 3.56721, 0
31, 58.3339, 125.832, 127.931, 3.61453, 0
32, 58.3339, 125.78, 127.868, 4.04245, 0
33, 53.7547, 125.773, 127.837, 3.8257, 0
34, 53.7547, 125.854, 127.958, 3.16452, 0
35, 53.7547, 125.802, 128.05, 3.89892, 0
36, 53.7547, 125.878, 127.855, 3.34285, 0
37, 53.7547, 125.842, 127.855, 3.54604, 0
38, 53.7547, 125.829, 128.008, 3.87452, 0
39, 53.7547, 125.823, 128.394, 3.4726, 0
40, 53.7547, 125.839, 128.376, 3.0888, 0
41, 53.7547, 125.81, 128.92, 3.67121, 0
42, 53.7547, 125.848, 128.92, 3.6379, 0
43, 53.7547, 125.788, 129.135, 4.12056, 0
44, 53.7547, 125.783, 128.527, 4.17994, 0
45, 53.7547, 125.81, 128.904, 3.83403, 0
46, 53.7547, 125.816, 128.438, 3.62392, 0
47, 53.7547, 125.788, 128.354, 4.01563, 0
48, 53.7547, 125.81, 128.426, 3.8134, 0
49, 53.7547, 125.872, 128.323, 3.88574, 0
50, 53.7547, 125.913, 128.516, 3.18195, 0
51, 53.7547, 125.892, 128.317, 3.12571, 0
52, 53.7547, 125.877, 128.404, 3.39329, 0
53, 53.7547, 125.899, 128.404, 3.37495, 0
54, 53.7547, 125.873, 128.487, 3.68444, 0
55, 53.7547, 125.86, 128.764, 3.86532, 0
56, 53.7547, 125.91, 128.764, 3.87558, 0
57, 53.7547, 125.84, 131.78, 4.16581, 0
58, 53.7547, 125.905, 130.213, 3.21605, 0
59, 53.7547, 125.866, 129.456, 3.98825, 0
60, 53.7547, 125.923, 129.133, 3.41424, 0
61, 52.971, 125.927, 128.932, 3.96546, 0
62, 52.971, 125.859, 129.169, 4.33953, 0
63, 52.971, 125.908, 128.713, 3.7418, 0
64, 52.971, 125.875, 128.717, 3.94028, 0
65, 52.971, 125.899, 129.42, 3.88374, 0
66, 52.971, 125.941, 129.077, 3.96731, 0
67, 52.971, 125.951, 130.121, 3.70344, 0
68, 52.971, 125.935, 129.801, 3.40211, 0
69, 52.971, 125.937, 129.728, 3.7334, 0
70, 52.971, 125.912, 129.282, 4.06649, 0
71, 52.971, 125.92, 129.453, 3.87694, 0
72, 52.971, 125.96, 131.442, 3.63972, 0
73, 52.971, 125.983, 130.043, 3.36292, 0
74, 52.971, 125.945, 130.272, 3.98344, 0
75, 52.971, 125.924, 130.155, 3.98176, 0
76, 52.971, 125.953, 130.068, 3.79165, 0
77, 52.971, 125.905, 130.18, 3.96712, 0
78, 52.971, 125.878, 129.335, 4.62569, 0
79, 52.971, 125.876, 129.299, 4.66658, 0
80, 52.971, 125.911, 129.316, 4.51269, 0
81, 52.971, 125.882, 129.274, 4.31894, 0
82, 52.971, 125.825, 129.594, 4.84216, 0
83, 52.971, 125.985, 130.234, 3.50178, 0
