0, 9.71671, 21.4812, 35.4168, 3.94283, 0
1, 9.71671, 21.5958, 33.5536, 3.80629, 0
2, 9.71671, 21.5226, 33.9835, 4.00639, 0
3, 9.71671, 21.491, 31.3912, 3.76331, 0
4, 9.71671, 21.4335, 34.0104, 3.96318, 0
5, 9.71671, 21.4081, 33.3908, 3.86308, 0
6, 9.71671, 21.6422, 34.2084, 3.90387, 0
7, 9.71671, 21.5152, 33.9019, 4.01854, 0
8, 9.71671, 21.4056, 33.4747, 3.88276, 0
9, 9.71671, 21.3645, 33.4303, 3.93665, 0
10, 9.71671, 21.4352, 33.1971, 3.93658, 0
11, 9.71671, 21.6409, 34.8341, 4.02697, 0
12, 9.71671, 21.6869, 35.0001, 3.92681, 0
13, 9.71671, 21.6082, 34.9409, 4.01585, 0
14, 9.71671, 21.4739, 34.8859, 3.95935, 0
15, 9.71671, 21.5262, 35.5475, 3.95242, 0
16, 9.71671, 21.4692, 32.8603, 3.87664, 0
17, 9.71671, 21.6653, 34.1628, 3.93633, 0
18, 9.71671, 21.3788, 33.3242, 3.82324, 0
19, 9.71671, 21.6497, 32.3428, 3.69689, 0
20, 9.71671, 21.472, 33.1387, 3.75957, 0
21, 9.71671, 21.4924, 35.504, 3.93346, 0
22, 9.71671, 21.2555, 33.4919, 3.75807, 0
23, 9.71671, 21.4385, 33.4498, 3.92367, 0
24, 9.71671, 21.4167, 33.8192, 3.90997, 0
25, 9.71671, 21.5079, 33.2723, 3.82228, 0
26, 9.71671, 21.6291, 34.5256, 4.04534, 0
27, 9.71671, 21.5311, 33.103, 3.94871, 0
28, 9.71671, 21.6363, 34.045, 3.82628, 0
29, 9.71671, 21.8161, 34.6529, 3.9228, 0
30, 9.71671, 21.6665, 33.2791, 3.92068, 0
31, 9.71671, 21.4562, 38.0402, 3.89222, 0
32, 9.71671, 21.5489, 36.6738, 3.86385, 0
33, 9.71671, 21.7133, 33.3229, 3.96522, 0
34, 9.71671, 21.6576, 33.3229, 4.05603, 0
35, 9.71671, 21.7529, 35.7876, 3.95778, 0
36, 9.71671, 21.5541, 35.9043, 3.88291, 0
37, 9.71671, 21.4107, 33.9641, 3.81646, 0
38, 9.71671, 21.703, 34.5263, 4.10859, 0
39, 9.71671, 21.7094, 35.4927, 3.99851, 0
40, 9.71671, 21.9532, 36.9632, 4.03923, 0
41, 9.71671, 21.7451, 35.0424, 4.17476, 0
42, 9.71671, 21.9006, 35.0424, 4.02107, 0
43, 9.71671, 21.6346, 33.2316, 3.988, 0
44, 9.71671, 21.6014, 33.4062, 3.9278, 0
45, 9.71671, 21.8553, 33.9377, 4.0049, 0
46, 9.71671, 21.5674, 33.7835, 3.7483, 0
47, 9.71671, 21.6896, 33.7574, 3.94929, 0
48, 9.71671, 21.9054, 34.3272, 4.07382, 0
49, 9.71671, 21.7335, 35.5271, 3.78613, 0
50, 9.71671, 21.6982, 32.5981, 3.8481, 0
51, 9.71671, 21.7925, 33.3282, 3.83395, 0
52, 9.71671, 21.8984, 35.6669, 4.06895, 0
53, 9.71671, 21.7438, 34.7756, 4.07624, 0
54, 9.71671, 21.7577, 34.7778, 3.91602, 0
55, 9.71671, 21.9366, 37.0756, 4.01384, 0
56, 9.71671, 21.8197, 34.1508, 3.89712, 0
57, 9.71671, 21.5454, 33.6586, 3.80391, 0
58, 9.71671, 21.5917, 34.9461, 4.05154, 0
59, 9.71671, 21.6201, 33.5147, 3.78714, 0
60, 9.71671, 22.0775, 36.8529, 3.92833, 0
61, 9.71671, 21.8653, 34.7492, 3.92844, 0
62, 9.71671, 21.8799, 34.3024, 3.96118, 0
63, 9.71671, 21.7134, 33.918, 3.77428, 0
64, 9.71671, 21.7084, 34.1335, 3.94486, 0
65, 9.71671, 21.8982, 35.9502, 4.0945, 0
66, 9.71671, 21.8608, 35.8839, 3.93803, 0
67, 9.71671, 21.9012, 35.6774, 4.06249, 0
68, 9.71671, 21.7985, 33.7933, 3.89296, 0
69, 9.71671, 21.7394, 38.2288, 3.97748, 0
70, 9.71671, 21.7336, 33.5575, 3.91898, 0
71, 9.71671, 21.95, 33.0655, 3.83864, 0
72, 9.71671, 21.8463, 34.8858, 4.17328, 0
73, 9.71671, 21.9922, 34.8896, 4.19367, 0
74, 9.71671, 21.9171, 35.3513, 4.0362, 0
