0, -941.569, -914.266, -913.46, 1.53023, 0
1, -941.569, -914.28, -913.402, 1.50573, 0
2, -942.496, -914.285, -913.256, 1.61965, 0
3, -942.496, -914.304, -912.644, 1.7668, 0
4, -942.496, -914.328, -912.876, 1.7376, 0
5, -947.007, -914.356, -913.145, 1.93615, 0
6, -947.007, -914.34, -912.213, 1.83872, 0
7, -947.007, -914.371, -912.869, 2.04712, 0
8, -947.007, -914.367, -912.91, 2.03177, 0
9, -947.007, -914.333, -912.042, 1.84973, 0
10, -947.007, -914.312, -912.042, 1.89369, 0
11, -947.007, -914.299, -912.064, 1.69029, 0
12, -947.007, -914.306, -912.038, 1.76007, 0
13, -947.007, -914.332, -912.076, 1.89572, 0
14, -947.007, -914.337, -912.47, 1.90195, 0
15, -947.007, -914.343, -912.207, 1.96757, 0
16, -947.007, -914.359, -911.646, 2.217, 0
17, -947.007, -914.342, -912.198, 1.91028, 0
18, -947.007, -914.321, -912.264, 1.7147, 0
19, -947.007, -914.313, -912.2, 1.87877, 0
20, -947.007, -914.294, -912.262, 1.78225, 0
21, -947.007, -914.287, -910.728, 1.74881, 0
22, -947.007, -914.314, -910.759, 1.9815, 0
23, -947.007, -914.341, -910.798, 2.23984, 0
24, -947.007, -914.365, -911.509, 2.23911, 0
25, -947.007, -914.348, -912.166, 1.93047, 0
26, -947.007, -914.343, -912.332, 1.96401, 0
27, -947.007, -914.302, -912.458, 1.72129, 0
28, -947.007, -914.331, -912.213, 2.00099, 0
29, -947.007, -914.318, -911.726, 1.70224, 0
30, -947.007, -914.312, -912.334, 1.72036, 0
31, -947.007, -914.311, -911.762, 1.89002, 0
32, -947.007, -914.325, -911.918, 2.00463, 0
33, -947.007, -914.33, -911.857, 1.9737, 0
34, -947.007, -914.327, -912.187, 1.98176, 0
35, -947.007, -914.313, -911.624, 1.72373, 0
36, -947.007, -914.279, -912.237, 1.66733, 0
37, -947.007, -914.279, -912.237, 1.64275, 0
38, -947.007, -914.3, -912.156, 1.94429, 0
39, -947.007, -914.309, -912.19, 1.94317, 0
40, -947.007, -914.315, -912.177, 1.96651, 0
41, -947.007, -914.312, -912.269, 1.83915, 0
42, -947.007, -914.324, -912.269, 1.87581, 0
43, -947.007, -914.313, -911.877, 1.97051, 0
44, -947.007, -914.285, -912.236, 1.86574, 0
45, -947.007, -914.282, -912.386, 1.89396, 0
46, -947.007, -914.299, -912.251, 1.94782, 0
47, -947.007, -914.279, -912.343, 1.78335, 0
48, -947.007, -914.257, -910.926, 1.68484, 0
49, -947.007, -914.263, -912.186, 1.90153, 0
50, -947.007, -914.236, -911.974, 1.7567, 0
51, -947.007, -914.215, -911.846, 1.65203, 0
52, -947.007, -914.231, -910.621, 1.78317, 0
53, -947.007, -914.237, -911.065, 1.86469, 0
54, -947.007, -914.235, -909.823, 1.89887, 0
55, -947.007, -914.225, -910.242, 1.78288, 0
56, -947.007, -914.217, -910.242, 1.98862, 0
57, -947.007, -914.177, -908.344, 1.91616, 0
58, -947.007, -914.222, -909.543, 1.97833, 0
59, -947.007, -914.236, -910.181, 2.02033, 0
60, -947.007, -914.239, -910.859, 1.86836, 0
61, -947.007, -914.255, -910.829, 1.82903, 0
62, -947.007, -914.238, -910.878, 1.79462, 0
63, -947.007, -914.201, -910.889, 1.75052, 0
64, -947.007, -914.217, -910.894, 1.87054, 0
65, -947.007, -914.21, -910.901, 1.81477, 0
66, -947.007, -914.234, -911.181, 2.08636, 0
67, -947.007, -914.199, -911.281, 1.93836, 0
68, -947.007, -914.186, -911.823, 1.89034, 0
69, -947.007, -914.205, -911.627, 1.85567, 0
70, -950.266, -914.245, -911.327, 2.22105, 0
71, -950.266, -914.231, -911.303, 2.1568, 0
72, -950.266, -914.233, -911.19, 2.09596, 0
73, -950.266, -914.224, -911.188, 2.05448, 0
74, -950.266, -914.248, -911.229, 2.25874, 0
75, -950.933, -914.212, -911.243, 2.16243, 0
76, -950.933, -914.186, -909.399, 2.08635, 0
77, -950.933, -914.188, -910.352, 2.10963, 0
78, -950.933, -914.214, -909.901, 2.33686, 0
79, -950.937, -914.218, -909.901, 2.34872, 0
80, -954.267, -914.212, -910.073, 2.39882, 0
81, -954.267, -914.201, -909.678, 2.24883, 0
82, -954.267, -914.228, -910.404, 2.58136, 0
83, -954.267, -914.193, -910.702, 2.21504, 0
84, -954.267, -914.181, -910.897, 2.12605, 0
85, -954.267, -914.177, -909.888, 2.10948, 0
86, -954.267, -914.187, -910.532, 2.3569, 0
87, -954.267, -914.184, -909.576, 2.33316, 0
88, -954.267, -914.192, -909.675, 2.49854, 0
89, -954.267, -914.221, -909.839, 2.61162, 0
90, -954.267, -914.19, -909.77, 2.52139, 0
91, -954.267, -914.164, -909.776, 2.16672, 0
92, -955.568, -914.184, -909.374, 2.52964, 0
93, -955.568, -914.209, -909.381, 2.56075, 0
94, -955.568, -914.18, -909.536, 2.30327, 0
95, -955.568, -914.173, -908.992, 2.18659, 0
96, -956.251, -914.177, -909.821, 2.50932, 0
97, -956.251, -914.206, -910.159, 2.57634, 0
98, -956.251, -914.178, -907.87, 2.67143, 0
99, -956.251, -914.186, -908.133, 2.70137, 0
100, -956.251, -914.18, -909.115, 2.67069, 0
101, -956.251, -914.179, -908.795, 2.66775, 0
102, -956.251, -914.189, -909.154, 2.77169, 0
103, -956.251, -914.155, -909.054, 2.39926, 0
104, -956.251, -914.181, -909.287, 2.65088, 0
105, -956.251, -914.169, -910.001, 2.57785, 0
106, -956.251, -914.148, -910.001, 2.54438, 0
107, -956.251, -914.166, -908.474, 2.4658, 0
108, -956.251, -914.131, -910.16, 2.27912, 0
109, -956.251, -914.13, -909.627, 2.16691, 0
110, -956.251, -914.094, -908.668, 2.19669, 0
111, -956.251, -914.109, -908.927, 2.45474, 0
112, -956.251, -914.113, -908.219, 2.57763, 0
113, -956.251, -914.091, -908.678, 2.4074, 0
114, -956.251, -914.071, -909.256, 2.4574, 0
115, -956.251, -914.075, -908.177, 2.42572, 0
116, -956.251, -914.049, -908.341, 2.31175, 0
