0, -9.41254, 22.3476, 257.123, 24.7049, 0
1, -9.41254, 21.7843, 146.179, 21.8772, 0
2, -9.41254, 21.3295, 155.605, 20.441, 0
3, -9.41254, 21.0437, 155.65, 20.8611, 0
4, -9.41254, 21.0879, 130.111, 20.7349, 0
5, -9.41254, 21.0938, 158.601, 20.866, 0
6, -9.41254, 20.8957, 150.972, 20.9252, 0
7, -9.41254, 21.4151, 157.752, 20.4999, 0
8, -9.41254, 21.4023, 138.071, 20.782, 0
9, -9.41254, 21.4666, 142.167, 21.4648, 0
10, -9.41254, 20.9795, 146.857, 20.3384, 0
11, -9.41254, 20.8703, 146.487, 20.0172, 0
12, -9.41254, 21.0696, 130.417, 19.6815, 0
13, -9.41254, 21.5841, 141.788, 20.9431, 0
14, -9.41254, 21.2804, 159.568, 21.1812, 0
15, -9.41254, 21.3184, 194.264, 20.9409, 0
16, -9.41254, 21.0436, 201.213, 21.2203, 0
17, -9.41254, 21.1745, 185.423, 20.9084, 0
18, -9.41254, 20.9683, 165.003, 20.7405, 0
19, -9.41254, 20.9392, 163.669, 21.0535, 0
20, -9.41254, 21.1323, 156.072, 20.5177, 0
21, -9.41254, 21.3649, 120.18, 20.754, 0
22, -9.41254, 21.3666, 145.645, 21.1158, 0
23, -9.41254, 21.3145, 136.434, 21.1749, 0
24, -9.41254, 21.3805, 140.401, 21.3315, 0
25, -9.41254, 21.3181, 177.868, 21.2545, 0
26, -9.41254, 21.3741, 151.594, 20.323, 0
27, -9.41254, 20.7867, 140.529, 19.5004, 0
28, -9.41254, 20.7342, 148.033, 20.1948, 0
29, -9.41254, 20.6237, 133.587, 19.6735, 0
30, -9.41254, 20.6673, 126.08, 19.789, 0
31, -9.41254, 20.7894, 119.556, 19.5322, 0
32, -9.41254, 21.0466, 138.972, 20.2572, 0
33, -9.41254, 20.7912, 146.326, 19.255, 0
34, -9.41254, 20.826, 213.136, 21.0388, 0
35, -9.41254, 21.6021, 219.219, 22.1047, 0
36, -9.41254, 21.2122, 199.157, 21.1296, 0
37, -9.41254, 21.1563, 119.634, 19.4432, 0
38, -9.41254, 21.5099, 140.918, 19.7173, 0
39, -9.41254, 21.088, 129.484, 19.1899, 0
40, -9.41254, 21.1218, 136.585, 20.0464, 0
41, -9.41254, 21.2517, 135.654, 20.1206, 0
42, -9.41254, 21.3492, 120.297, 19.5357, 0
43, -9.41254, 21.1376, 116.438, 19.3678, 0
44, -9.41254, 21.3175, 124.638, 19.3479, 0
45, -9.41254, 21.5484, 129.584, 19.8737, 0
46, -9.41254, 21.6039, 144.063, 20.9201, 0
47, -9.41254, 21.7036, 145.122, 21.0175, 0
48, -9.41254, 21.8051, 137.733, 20.9158, 0
49, -9.41254, 21.6948, 200.818, 20.8016, 0
50, -9.41254, 22.0079, 135.877, 21.0507, 0
51, -9.41254, 21.904, 126.603, 21.0081, 0
52, -9.41254, 21.8919, 128.58, 20.965, 0
53, -9.41254, 21.3521, 156.505, 20.4108, 0
54, -9.41254, 21.6598, 151.371, 20.4938, 0
55, -9.41254, 21.8578, 132.676, 20.2601, 0
56, -9.41254, 21.8312, 140.625, 20.469, 0
57, -9.41254, 21.1813, 143.462, 20.0125, 0
58, -9.41254, 21.3588, 112.116, 19.7372, 0
59, -9.41254, 21.2581, 109.339, 19.5671, 0
60, -9.41254, 21.5882, 112.501, 19.8505, 0
61, -9.41254, 21.3801, 135.065, 19.8159, 0
62, -9.41254, 22.2486, 132.814, 20.6265, 0
63, -9.41254, 21.82, 130.258, 20.1468, 0
64, -9.41254, 21.8986, 127.808, 20.4035, 0
