0, 132.584, 463.793, 658.964, 70.3634, 0
1, 132.584, 463.698, 669.294, 70.8279, 0
2, 132.584, 463.492, 661.622, 71.5505, 0
3, 132.584, 463.15, 653.165, 72.4612, 0
4, 132.584, 462.586, 663.372, 72.6306, 0
5, 132.584, 462.197, 663.409, 70.1782, 0
6, 132.584, 462.055, 665.19, 69.8808, 0
7, 132.584, 461.645, 656.178, 69.3302, 0
8, 132.584, 461.366, 654.013, 70.5281, 0
9, 132.584, 460.946, 646.261, 71.0729, 0
10, 132.584, 460.574, 677.383, 72.6329, 0
11, 132.584, 460.323, 639.774, 73.3603, 0
12, 132.584, 459.896, 655.038, 72.7675, 0
13, 132.584, 459.651, 655.337, 73.811, 0
14, 132.584, 459.495, 658.687, 73.7711, 0
15, 132.584, 459.214, 639.521, 72.4295, 0
16, 132.584, 458.925, 639.499, 72.9573, 0
17, 132.584, 458.891, 650.034, 73.0173, 0
18, 132.584, 458.703, 647.786, 73.225, 0
19, 132.584, 458.416, 661.375, 72.2466, 0
20, 132.584, 458.051, 687.611, 71.8453, 0
21, 132.584, 457.826, 662.144, 72.536, 0
22, 132.584, 457.72, 653.736, 71.5949, 0
23, 132.584, 457.288, 640.644, 71.7201, 0
24, 132.584, 457.096, 638.284, 70.6255, 0
25, 132.584, 456.982, 633.969, 71.236, 0
26, 132.584, 456.782, 641.611, 70.8026, 0
27, 132.584, 456.41, 649.474, 69.9069, 0
28, 132.584, 456.373, 648.881, 69.6289, 0
29, 132.584, 456.221, 657.207, 68.8125, 0
30, 132.584, 455.924, 657.207, 70.0484, 0
31, 132.584, 455.967, 647.102, 70.993, 0
32, 132.584, 455.626, 652.06, 71.0408, 0
33, 132.584, 455.36, 648.891, 71.7617, 0
34, 132.584, 455.24, 647.896, 72.3909, 0
35, 132.584, 454.759, 654.536, 71.7651, 0
36, 132.584, 454.451, 641.449, 71.4844, 0
37, 132.584, 454.063, 618.512, 69.8807, 0
38, 132.584, 453.715, 635.022, 72.1322, 0
39, 132.584, 453.712, 652.076, 73.5196, 0
40, 132.584, 453.389, 625.798, 73.2178, 0
41, 132.584, 453.198, 655.895, 72.3606, 0
42, 132.584, 453.023, 641.855, 74.9625, 0
43, 132.584, 452.501, 645.409, 75.7064, 0
44, 132.584, 452.187, 654.766, 75.6991, 0
45, 132.584, 451.921, 654.766, 75.6756, 0
46, 132.584, 451.711, 660.54, 75.0109, 0
47, 132.584, 451.471, 676.594, 75.319, 0
48, 132.584, 450.967, 659.558, 75.6328, 0
49, 132.584, 450.807, 645.985, 74.5981, 0
50, 132.584, 450.617, 683.787, 74.6577, 0
51, 132.584, 450.483, 666.474, 76.6014, 0
52, 132.584, 450.233, 675.796, 76.3078, 0
53, 132.584, 449.77, 670.458, 76.3589, 0
54, 132.584, 449.272, 660.359, 76.1855, 0
55, 132.584, 449.123, 672.952, 77.002, 0
56, 132.584, 448.892, 686.032, 76.7051, 0
57, 132.584, 448.6, 686.28, 75.8058, 0
58, 132.584, 448.237, 691.972, 75.8916, 0
59, 132.584, 448.004, 698.59, 74.6917, 0
60, 132.584, 447.658, 665.779, 73.7071, 0
61, 132.584, 447.252, 653.134, 74.9133, 0
62, 131.544, 446.829, 642.502, 73.8701, 0
63, 131.544, 446.317, 664.342, 74.6899, 0
64, 131.544, 446.085, 629.495, 75.1611, 0
65, 131.544, 445.759, 669.541, 76.1657, 0
66, 131.544, 445.553, 668.513, 76.3514, 0
67, 131.544, 445.384, 657.856, 77.168, 0
68, 131.544, 445.204, 675.574, 77.0033, 0
69, 131.544, 445.06, 644.808, 77.161, 0
70, 131.544, 444.612, 627.091, 76.0473, 0
71, 128.214, 444.708, 655.603, 76.3009, 0
72, 128.214, 444.253, 662.892, 75.8157, 0
73, 128.214, 444.092, 649.104, 73.9486, 0
74, 128.214, 443.632, 656.447, 75.3642, 0
75, 128.214, 443.522, 656.281, 74.8554, 0
76, 128.214, 443.413, 656.93, 75.0298, 0
77, 128.214, 443.056, 668.358, 75.7137, 0
78, 128.214, 442.652, 661.707, 76.246, 0
79, 128.214, 442.533, 649.512, 77.5182, 0
80, 128.214, 442.056, 660.532, 75.4945, 0
81, 128.214, 441.691, 660.472, 74.4232, 0
82, 128.214, 441.225, 676.597, 73.8628, 0
83, 122.945, 440.598, 665.983, 74.6552, 0
84, 122.945, 440.028, 656.377, 75.0522, 0
85, 122.945, 439.668, 636.554, 73.8779, 0
86, 122.945, 439.403, 628.241, 73.1283, 0
87, 122.945, 439.035, 643.731, 72.4045, 0
88, 122.945, 438.622, 630.042, 73.6893, 0
89, 122.945, 438.442, 619.477, 72.4585, 0
90, 122.945, 438.058, 628.784, 73.9384, 0
91, 122.945, 437.826, 628.967, 76.8816, 0
92, 122.945, 437.793, 627.112, 75.0633, 0
93, 122.945, 437.585, 648.569, 76.271, 0
94, 122.945, 437.39, 640.461, 76.7588, 0
95, 122.945, 436.905, 644.904, 76.2288, 0
96, 122.945, 436.645, 657.601, 76.9644, 0
97, 122.945, 436.407, 654.64, 76.8641, 0
98, 122.945, 436.154, 647.503, 76.8509, 0
99, 111.077, 435.894, 635.805, 75.7029, 0
100, 111.077, 435.532, 625.232, 74.403, 0
101, 111.077, 435.171, 659.984, 76.1351, 0
102, 111.077, 435.084, 666.789, 74.4021, 0
103, 111.077, 434.566, 695.978, 74.4964, 0
104, 111.077, 434.211, 665.148, 74.9586, 0
105, 111.077, 433.96, 665.148, 74.3014, 0
106, 111.077, 433.802, 646.196, 75.792, 0
107, 111.077, 433.756, 643.385, 76.4032, 0
108, 111.077, 433.344, 624.774, 74.6385, 0
109, 111.077, 433.102, 676.953, 73.6684, 0
110, 111.077, 432.844, 658.769, 74.9396, 0
111, 111.077, 432.788, 647.56, 74.1479, 0
112, 111.077, 432.517, 640.885, 74.2209, 0
113, 111.077, 432.269, 646.825, 72.9262, 0
114, 111.077, 431.808, 627.625, 72.6426, 0
115, 111.077, 431.59, 643.386, 72.9043, 0
116, 111.077, 431.638, 664.304, 73.0956, 0
117, 111.077, 431.324, 654.021, 72.4834, 0
118, 111.077, 431.011, 699.9, 73.3246, 0
119, 111.077, 430.537, 689.895, 74.5477, 0
120, 111.077, 430.316, 655.55, 74.123, 0
121, 111.077, 430.2, 634.638, 73.3958, 0
