0, 790.779, 264398, 567732, 96780, 0
1, 790.779, 263562, 595528, 97376.6, 0
2, 790.779, 264035, 587561, 98291.1, 0
3, 790.779, 264072, 560246, 96727.1, 0
4, 790.779, 264041, 557221, 95600, 0
5, 790.779, 263524, 561264, 98329.9, 0
6, 790.779, 262390, 569497, 96982.3, 0
7, 790.779, 261425, 557448, 97477.5, 0
8, 790.779, 262126, 608461, 97713.9, 0
9, 790.779, 262530, 579977, 97679.5, 0
10, 790.779, 262221, 580051, 96286.9, 0
11, 790.779, 262254, 577399, 97796.9, 0
12, 790.779, 261765, 563523, 99188.8, 0
13, 790.779, 261478, 548335, 100015, 0
14, 790.779, 261288, 603557, 101667, 0
15, 790.779, 261436, 602635, 101479, 0
16, 790.779, 259661, 589727, 99816.1, 0
17, 790.779, 258909, 585741, 98261.3, 0
18, 790.779, 258156, 585698, 95034.2, 0
19, 790.779, 258277, 583920, 96028.5, 0
20, 790.779, 257799, 573282, 97502, 0
21, 790.779, 256437, 540504, 93878.7, 0
22, 790.779, 255611, 569098, 96402.1, 0
23, 790.779, 255221, 578686, 94265.2, 0
24, 790.779, 255111, 574624, 93638.1, 0
25, 790.779, 256065, 599503, 94688.9, 0
26, 776.396, 257329, 601750, 97837.5, 0
27, 776.396, 257303, 572059, 97827.1, 0
28, 776.396, 256967, 548326, 98725.3, 0
29, 776.396, 256713, 577018, 99451.6, 0
30, 776.396, 256779, 531358, 100010, 0
31, 776.396, 255899, 554882, 99650.2, 0
32, 776.396, 256066, 596550, 99685.5, 0
33, 776.396, 255701, 602135, 101206, 0
34, 776.396, 255687, 589768, 100779, 0
35, 776.396, 255569, 718425, 104602, 0
36, 776.396, 255595, 673241, 101911, 0
37, 776.396, 254652, 671659, 98758.3, 0
38, 776.396, 252767, 654863, 97304.5, 0
39, 776.396, 252260, 573540, 93775.8, 0
40, 776.396, 251530, 541926, 95837.3, 0
41, 776.396, 251658, 581340, 93744.2, 0
42, 776.396, 251588, 579902, 92690.5, 0
43, 776.396, 251634, 556733, 93573.7, 0
44, 776.396, 250536, 622072, 94043.9, 0
45, 776.396, 250520, 622290, 94599.2, 0
46, 776.396, 249252, 571974, 92866.3, 0
47, 776.384, 248474, 593529, 92473.7, 0
48, 776.384, 248730, 553721, 94592.9, 0
49, 776.384, 248861, 559431, 93938.5, 0
50, 776.384, 248129, 567686, 95800.6, 0
51, 776.384, 247726, 583050, 96011.7, 0
52, 309.939, 247635, 586133, 96657.3, 0
53, 309.939, 247493, 609956, 96857.4, 0
54, 309.939, 247569, 626851, 99929.3, 0
55, 309.939, 246985, 583878, 99298.8, 0
56, 309.939, 246722, 586234, 99324.2, 0
57, 309.939, 246035, 591200, 97506.3, 0
