0, -34.2153, 196.92, 1020, 140.643, 0
1, -34.2153, 195.176, 821.988, 135.824, 0
2, -34.2153, 192.466, 715.181, 126.481, 0
3, -34.2153, 193.018, 803.65, 127.153, 0
4, -34.2153, 190.264, 777.881, 125.346, 0
5, -34.2153, 190.942, 753.251, 125.774, 0
6, -34.2153, 192.682, 791.905, 128.778, 0
7, -34.2153, 192.711, 934.556, 135.622, 0
8, -34.2153, 193.651, 888.268, 132.215, 0
9, -34.2153, 191.166, 810.684, 132.591, 0
10, -34.2153, 192.355, 840.986, 135.315, 0
11, -34.2153, 188.328, 918.293, 131.041, 0
12, -34.2153, 189.179, 803.799, 125.729, 0
13, -34.2153, 190.255, 803.799, 131.138, 0
14, -34.2153, 188.643, 895.345, 124.597, 0
15, -34.2153, 187.956, 813.732, 122.266, 0
16, -34.2153, 188.976, 741.724, 122.293, 0
17, -34.2153, 185.493, 702.536, 116.108, 0
18, -34.2153, 187.14, 751.043, 120.641, 0
19, -34.2153, 184.512, 919.411, 120.918, 0
20, -34.2153, 182.195, 769.746, 116.937, 0
21, -34.2153, 185.507, 835.326, 121.834, 0
22, -34.2153, 184.923, 826.379, 120.966, 0
23, -34.2153, 187.565, 823.92, 125.937, 0
24, -35.0876, 186.253, 758.85, 121.525, 0
25, -35.0876, 183.427, 664.572, 115.283, 0
26, -35.0876, 182.466, 719.83, 112.268, 0
27, -35.7577, 179.26, 579.529, 107.973, 0
28, -35.7577, 183.613, 681.085, 117.027, 0
29, -35.7577, 181.8, 773.113, 116.995, 0
30, -35.7577, 183.497, 771.64, 119.964, 0
31, -35.7577, 184.397, 733.131, 122.889, 0
32, -35.7577, 184.444, 774.679, 122.898, 0
33, -35.7577, 179.042, 766.934, 117.199, 0
34, -35.7577, 175.553, 727.665, 112.138, 0
35, -35.7577, 175.565, 701.786, 112.406, 0
36, -35.7577, 176.101, 1045.53, 120.15, 0
37, -35.7577, 177.694, 744.227, 121.595, 0
38, -35.7577, 178.434, 714.774, 129.059, 0
39, -35.7577, 179.338, 745.667, 127.741, 0
40, -35.7577, 180.474, 783.088, 129.066, 0
41, -35.7577, 177.777, 831.087, 125.009, 0
42, -36.0456, 177.475, 912.205, 123.774, 0
43, -36.0456, 178.92, 819.247, 124.487, 0
44, -36.0456, 178.608, 725.774, 125.108, 0
45, -36.0456, 177.779, 835.974, 124.535, 0
46, -36.0456, 173.739, 806.055, 118.824, 0
47, -36.0456, 175.382, 742.892, 121.776, 0
48, -36.0456, 175.31, 947.843, 125.275, 0
49, -36.0456, 177.871, 763.81, 127.156, 0
50, -36.0456, 178.74, 917.358, 125.885, 0
51, -36.0456, 178.852, 796.652, 121.149, 0
52, -36.0456, 178.721, 857.597, 121.596, 0
53, -36.0456, 175.749, 824.462, 119.71, 0
54, -36.0456, 177.224, 722.589, 118.977, 0
55, -36.0456, 176.12, 636.186, 116.872, 0
56, -36.0456, 178.862, 729.288, 120.472, 0
57, -36.0456, 176.656, 718.183, 118.364, 0
58, -37.2642, 178.062, 698.434, 123.729, 0
59, -37.5998, 179.758, 760.05, 123.384, 0
60, -37.5998, 179.329, 1116.06, 128.836, 0
61, -37.5998, 179.376, 740.22, 125.933, 0
62, -37.5998, 176.95, 859.222, 123.735, 0
63, -37.5998, 173.717, 834.601, 121.309, 0
64, -39.0486, 173.636, 760.237, 119.212, 0
65, -39.0486, 173.457, 732.152, 119.499, 0
66, -39.0486, 174.837, 865.682, 123.39, 0
67, -39.0486, 175.308, 787.171, 121.992, 0
68, -39.1261, 171.751, 742.622, 115.839, 0
69, -39.1261, 173.348, 751.183, 117.12, 0
70, -39.1261, 171.666, 666.202, 113.498, 0
71, -39.1978, 171.822, 718.756, 113.332, 0
72, -39.1978, 173.118, 819.49, 114.941, 0
73, -39.1978, 173.58, 727.205, 113.218, 0
74, -39.1978, 177.557, 719.845, 116.917, 0
75, -39.1978, 178.547, 752.562, 121.7, 0
76, -39.1978, 175.355, 726.469, 118.728, 0
77, -39.1978, 174.515, 788.069, 122.002, 0
78, -39.657, 173.84, 785.555, 116.672, 0
79, -39.657, 171.46, 787.611, 112.875, 0
80, -40.0771, 173.184, 746.675, 116.859, 0
81, -40.0771, 174.527, 821.086, 119.361, 0
82, -40.0771, 174.784, 798.477, 116.445, 0
83, -41.1039, 171.208, 775.63, 116.408, 0
84, -41.1039, 173.127, 745.192, 119.375, 0
85, -41.1039, 171.536, 733.971, 116.779, 0
86, -41.1039, 173.131, 699.927, 117.158, 0
87, -41.1039, 173.438, 745.976, 115.179, 0
88, -41.1039, 174.5, 863.914, 120.22, 0
89, -41.1039, 172.338, 1174.77, 121.862, 0
90, -41.1039, 171.326, 755.81, 115.289, 0
91, -41.1039, 172.966, 682.993, 117.269, 0
92, -41.1039, 171.34, 676.136, 113.913, 0
93, -41.1039, 173.803, 795.007, 123.808, 0
94, -41.1039, 177.385, 749.84, 123.722, 0
95, -41.1039, 174.702, 915.282, 126.375, 0
96, -41.1039, 171.095, 850.773, 121.605, 0
97, -41.1039, 169.085, 830.558, 118.97, 0
98, -41.1039, 169.555, 796.832, 119.736, 0
99, -41.1039, 169.878, 740.53, 118.715, 0
100, -41.1039, 168.655, 877.048, 118.307, 0
101, -41.1039, 169.574, 781.421, 121.682, 0
102, -41.1039, 171.062, 827.721, 123.886, 0
103, -41.1039, 172.724, 908.076, 126.328, 0
104, -41.1039, 172.696, 871.101, 121.551, 0
105, -41.1039, 166.997, 858.687, 118.276, 0
106, -41.1039, 166.856, 891.239, 114.624, 0
107, -41.1039, 165.179, 793.383, 113.693, 0
108, -41.1039, 165.248, 755.909, 111.385, 0
109, -41.1039, 167.48, 787.497, 118.824, 0
110, -41.1039, 164.116, 812.539, 114.434, 0
111, -41.1039, 164.186, 712.561, 111.778, 0
112, -41.1039, 164.428, 689.551, 111.465, 0
113, -41.1039, 166.573, 884.63, 115.497, 0
114, -41.1039, 165.725, 754.608, 117.005, 0
115, -41.1039, 165.313, 720.863, 121.023, 0
116, -41.1039, 165.627, 689.953, 117.498, 0
117, -41.1039, 164.057, 677.458, 114.642, 0
118, -41.1039, 162.88, 804.865, 115.767, 0
119, -41.1039, 162.757, 769.45, 113.478, 0
120, -41.1039, 161.727, 744.414, 111.804, 0
121, -41.1039, 164.317, 760.934, 112.787, 0
122, -41.1039, 163.31, 743.348, 113.303, 0
123, -41.1039, 162.999, 796.758, 112.882, 0
124, -41.1039, 162.742, 739.889, 116.169, 0
125, -41.1039, 162.558, 673.071, 111.215, 0
126, -41.1039, 164.998, 688.459, 114.268, 0
127, -41.1039, 160.164, 653.075, 111.136, 0
128, -41.1039, 160.013, 655.42, 109.673, 0
129, -41.1039, 161.582, 794.499, 114.82, 0
130, -41.1039, 159.427, 663.387, 108.186, 0
131, -41.1039, 160.624, 849.684, 107.085, 0
132, -41.1039, 162.924, 710.032, 108.347, 0
133, -41.1039, 164.825, 699.762, 111.315, 0
134, -41.1039, 163.872, 823.992, 114.056, 0
135, -41.1039, 161.395, 823.394, 115.96, 0
136, -41.1039, 160.038, 862.87, 116.382, 0
137, -41.1039, 161.624, 774.402, 110.845, 0
