0, 260.94, 780.867, 964.163, 69.6001, 0
1, 260.94, 780.058, 951.424, 71.3598, 0
2, 260.94, 779.121, 948.151, 72.1744, 0
3, 260.94, 778.249, 958.153, 73.7881, 0
4, 260.94, 777.415, 958.309, 74.8974, 0
5, 260.94, 776.528, 958.309, 77.9622, 0
6, 256.535, 775.623, 983.29, 79.1072, 0
7, 256.535, 774.571, 962.734, 79.3839, 0
8, 256.535, 773.727, 945.013, 79.5075, 0
9, 256.535, 772.811, 953.847, 78.7701, 0
10, 256.535, 771.941, 980.604, 78.713, 0
11, 256.535, 771.057, 969.556, 78.5407, 0
12, 256.535, 770.109, 939.711, 78.1081, 0
13, 256.535, 769.133, 975.12, 78.3549, 0
14, 256.535, 768.127, 957.574, 79.7512, 0
15, 256.535, 767.122, 975.573, 80.6433, 0
16, 256.535, 766.111, 955.748, 81.9834, 0
17, 256.535, 765.332, 972.984, 81.5624, 0
18, 256.535, 764.514, 952.203, 80.417, 0
19, 256.535, 763.734, 932.547, 80.7768, 0
20, 256.535, 763.09, 948.623, 82.2918, 0
21, 256.535, 762.288, 955.239, 81.1632, 0
22, 256.535, 761.181, 969.413, 82.3837, 0
23, 256.535, 760.373, 953.07, 82.3449, 0
24, 256.535, 759.436, 971.754, 81.6283, 0
25, 256.535, 758.639, 945.215, 81.2436, 0
26, 256.535, 757.749, 964.1, 80.9459, 0
27, 256.535, 756.874, 980.433, 79.1457, 0
28, 256.535, 755.703, 958.873, 78.8922, 0
29, 256.535, 754.748, 954.989, 79.6122, 0
30, 256.535, 754.006, 953.81, 79.8233, 0
31, 256.535, 753.118, 960.521, 80.3793, 0
32, 256.535, 752.349, 940.918, 81.289, 0
33, 256.535, 751.742, 940.918, 81.985, 0
34, 256.535, 750.83, 953.485, 82.1055, 0
35, 256.535, 749.882, 950.8, 82.6282, 0
36, 256.535, 749.025, 937.119, 83.7219, 0
37, 256.535, 748.104, 939.511, 83.0237, 0
38, 256.535, 747.212, 930.275, 82.3364, 0
39, 256.535, 746.326, 939.452, 81.5487, 0
40, 256.535, 745.393, 936.259, 82.0483, 0
41, 256.535, 744.554, 914.588, 81.7478, 0
42, 256.535, 743.758, 930.861, 82.5965, 0
43, 256.535, 742.883, 931.441, 83.3536, 0
44, 256.535, 741.987, 924.027, 82.4505, 0
45, 256.535, 741.12, 936.529, 83.8843, 0
46, 256.535, 740.343, 938.87, 82.0766, 0
47, 256.535, 739.456, 934.048, 82.6066, 0
48, 256.535, 738.399, 953.514, 82.6919, 0
49, 256.535, 737.431, 934.505, 83.9099, 0
50, 256.535, 736.477, 937.693, 83.7384, 0
51, 256.535, 735.6, 937.693, 83.3381, 0
52, 256.535, 734.805, 932.437, 83.1131, 0
53, 256.535, 734.013, 926.204, 83.7154, 0
54, 256.535, 733.132, 930.326, 84.9123, 0
55, 256.535, 732.204, 931.057, 84.7562, 0
56, 256.535, 731.235, 925.422, 83.5375, 0
57, 256.535, 730.169, 921.606, 83.4435, 0
58, 256.535, 729.328, 952.235, 83.2719, 0
