0, 15517.8, 349478, 1.03111e+06, 134810, 0
1, 15517.8, 351286, 1.08431e+06, 141495, 0
2, 15517.8, 350304, 954010, 140111, 0
3, 15517.8, 348911, 952667, 138067, 0
4, 15517.8, 357425, 1.05358e+06, 144832, 0
5, 15517.8, 353427, 948740, 139876, 0
6, 15517.8, 355651, 948740, 138639, 0
7, 15517.8, 354436, 941375, 136604, 0
8, 15517.8, 358545, 913221, 141439, 0
9, 15517.8, 360491, 974521, 141574, 0
10, 15517.8, 361977, 892262, 143543, 0
11, 15517.8, 360035, 960006, 142542, 0
12, 15517.8, 360247, 1.01571e+06, 145306, 0
13, 15517.8, 357121, 967746, 140033, 0
14, 15517.8, 357836, 944378, 140871, 0
15, 15517.8, 358856, 1.04885e+06, 145617, 0
16, 15517.8, 359893, 974605, 145758, 0
17, 15517.8, 357947, 995136, 145430, 0
18, 15517.8, 358988, 995136, 144228, 0
19, 15517.8, 361549, 994521, 145166, 0
20, 15517.8, 362996, 988505, 144410, 0
21, 15517.8, 361942, 906966, 141043, 0
22, 15517.8, 363395, 989367, 147823, 0
23, 15517.8, 363994, 906241, 143054, 0
24, 15517.8, 363642, 843555, 139126, 0
25, 15517.8, 365752, 1.01961e+06, 147063, 0
26, 15517.8, 364784, 925529, 145170, 0
27, 15517.8, 365028, 987565, 148350, 0
28, 15517.8, 359849, 898059, 142076, 0
29, 15517.8, 361259, 1.21535e+06, 143021, 0
30, 15517.8, 363673, 1.08455e+06, 141787, 0
31, 15517.8, 359270, 860634, 135716, 0
32, 15517.8, 359575, 844172, 132457, 0
33, 15517.8, 361434, 884738, 137571, 0
34, 15517.8, 363649, 1.01766e+06, 140559, 0
35, 15517.8, 363567, 950188, 144039, 0
36, 15517.8, 367279, 974753, 145679, 0
37, 15517.8, 364146, 896457, 140371, 0
38, 15517.8, 366648, 1.0802e+06, 143749, 0
39, 15517.8, 368207, 832156, 141475, 0
40, 15517.8, 368021, 875819, 143794, 0
41, 15517.8, 370308, 999341, 143991, 0
42, 15517.8, 371265, 926583, 144015, 0
43, 15517.8, 373664, 1.06738e+06, 147867, 0
