0, 132.584, 463.927, 678.859, 71.4138, 0
1, 132.584, 463.884, 659.857, 72.3934, 0
2, 132.584, 463.447, 662.784, 71.4087, 0
3, 132.584, 463.161, 661.528, 72.3613, 0
4, 132.584, 462.879, 666.196, 72.2588, 0
5, 132.584, 462.642, 676.143, 70.9293, 0
6, 132.584, 462.389, 672.567, 73.1647, 0
7, 132.584, 462.256, 670.978, 72.2505, 0
8, 132.584, 462.082, 663.399, 71.5127, 0
9, 132.584, 461.696, 663.944, 71.7496, 0
10, 132.584, 461.234, 681.509, 72.5555, 0
11, 132.584, 460.857, 673.339, 72.9634, 0
12, 132.584, 460.631, 662.255, 71.9548, 0
13, 132.584, 460.259, 680.714, 72.349, 0
14, 132.584, 459.815, 686.372, 73.0497, 0
15, 132.584, 459.607, 645.042, 71.5313, 0
16, 132.584, 459.459, 646.437, 69.8667, 0
17, 132.584, 459.264, 636.558, 70.2448, 0
18, 132.499, 458.979, 637.814, 69.9396, 0
19, 132.499, 458.433, 644.278, 70.5807, 0
20, 132.499, 458.312, 646.258, 72.1791, 0
21, 132.499, 458.061, 646.866, 71.6178, 0
22, 132.499, 457.892, 639.603, 73.5331, 0
23, 132.499, 457.588, 654.006, 72.6956, 0
24, 132.499, 457.591, 644.565, 73.4478, 0
25, 132.499, 457.325, 644.797, 72.7169, 0
26, 132.499, 457.104, 671.336, 71.6646, 0
27, 132.499, 457.058, 656.771, 71.2345, 0
28, 132.499, 456.714, 638.585, 71.5938, 0
29, 132.499, 456.383, 655.267, 70.8772, 0
30, 132.499, 456.137, 653.761, 69.6374, 0
31, 132.499, 455.533, 652.474, 71.8232, 0
32, 128.863, 455.164, 665.066, 72.5641, 0
33, 128.863, 455.005, 674.536, 72.4745, 0
34, 128.863, 454.838, 658.116, 71.9117, 0
35, 128.863, 454.905, 667.953, 73.1534, 0
36, 128.863, 454.496, 642.173, 73.6661, 0
37, 128.863, 454.174, 643.251, 75.1571, 0
38, 128.863, 453.944, 643.373, 74.3617, 0
39, 128.863, 453.757, 646.537, 74.8022, 0
40, 128.863, 453.535, 643.124, 74.7155, 0
41, 128.863, 453.337, 651.633, 75.1637, 0
42, 128.863, 453.234, 662.759, 75.0217, 0
43, 128.863, 453.04, 646.141, 76.0681, 0
44, 128.863, 452.822, 686.529, 74.8964, 0
45, 128.863, 452.44, 652.835, 73.4271, 0
46, 128.863, 452.11, 648.078, 74.5534, 0
47, 128.863, 451.663, 665.271, 72.9525, 0
48, 128.863, 451.468, 666.436, 71.7881, 0
49, 128.863, 451.315, 624.001, 71.6367, 0
50, 128.863, 451.167, 633.694, 73.0933, 0
51, 128.863, 450.793, 627.976, 72.4788, 0
52, 128.863, 450.587, 678.67, 73.6891, 0
53, 128.863, 450.128, 668.896, 73.0154, 0
54, 128.863, 449.659, 672.745, 71.2425, 0
55, 128.863, 449.336, 634.979, 71.6432, 0
56, 128.863, 449.059, 637.431, 71.0324, 0
57, 128.863, 448.761, 631.495, 71.8716, 0
58, 128.863, 448.525, 644.325, 72.5165, 0
59, 128.863, 448.174, 651.873, 74.0103, 0
60, 128.863, 447.568, 655.589, 72.3159, 0
61, 128.863, 446.993, 658.346, 72.2096, 0
62, 128.863, 446.73, 657.171, 73.1852, 0
63, 128.863, 446.33, 669.011, 73.872, 0
64, 128.339, 445.954, 641.728, 73.0618, 0
65, 123.758, 445.714, 675.913, 74.7697, 0
66, 123.758, 445.512, 659.043, 75.2537, 0
67, 123.758, 445.289, 643.338, 74.0446, 0
68, 123.758, 445.061, 663.565, 74.1034, 0
69, 123.758, 444.925, 644.596, 74.7894, 0
70, 123.758, 444.545, 636.781, 74.6889, 0
71, 123.758, 444.232, 636.781, 75.4303, 0
72, 123.758, 444.07, 644.528, 74.8095, 0
73, 123.758, 443.8, 644.648, 72.5346, 0
74, 123.758, 443.619, 663.474, 72.2503, 0
75, 123.758, 443.029, 639.965, 71.7374, 0
76, 123.758, 442.709, 665.618, 72.5972, 0
77, 123.758, 442.424, 622.646, 71.7478, 0
78, 121.952, 442.416, 659.402, 71.7942, 0
79, 121.952, 442.268, 640.208, 70.7881, 0
80, 121.952, 441.888, 673.884, 69.9603, 0
81, 121.952, 441.497, 674.884, 72.3115, 0
82, 121.952, 441.139, 660.651, 72.5855, 0
83, 121.952, 440.874, 645.701, 73.8933, 0
84, 121.952, 440.681, 660.36, 76.297, 0
85, 121.952, 440.267, 661.665, 75.7194, 0
86, 121.952, 439.753, 657.351, 75.2711, 0
87, 121.952, 439.837, 657.554, 75.6113, 0
88, 121.952, 439.509, 677.861, 77.164, 0
89, 121.952, 439.405, 686.533, 76.4979, 0
90, 121.952, 439.371, 657.383, 77.1062, 0
91, 121.952, 439.286, 690.335, 78.0588, 0
92, 121.952, 438.97, 676.177, 78.37, 0
93, 121.952, 438.739, 697.59, 78.4127, 0
94, 121.952, 438.467, 671.266, 77.8496, 0
