0, -941.569, -914.242, -913.352, 1.21988, 0
1, -941.569, -914.273, -913.402, 1.35098, 0
2, -941.569, -914.274, -913.417, 1.50792, 0
3, -941.569, -914.306, -913.334, 1.55412, 0
4, -941.569, -914.307, -913.43, 1.56635, 0
5, -941.569, -914.298, -911.776, 1.47005, 0
6, -941.569, -914.309, -912.722, 1.49862, 0
7, -941.569, -914.301, -912.683, 1.47403, 0
8, -941.569, -914.279, -912.042, 1.38527, 0
9, -941.569, -914.289, -912.042, 1.50214, 0
10, -941.569, -914.29, -911.555, 1.48085, 0
11, -941.569, -914.317, -911.461, 1.63719, 0
12, -941.569, -914.341, -911.464, 1.80243, 0
13, -941.569, -914.318, -911.341, 1.53599, 0
14, -941.569, -914.32, -911.391, 1.70738, 0
15, -941.569, -914.331, -911.55, 1.8192, 0
16, -941.569, -914.34, -912.052, 1.92586, 0
17, -941.569, -914.35, -912.017, 1.81305, 0
18, -941.569, -914.317, -912.255, 1.62252, 0
19, -941.569, -914.338, -912.664, 1.66385, 0
20, -941.569, -914.352, -912.323, 1.71188, 0
21, -941.569, -914.351, -912.502, 1.73445, 0
22, -941.569, -914.335, -912.61, 1.66603, 0
23, -941.569, -914.301, -912.592, 1.50796, 0
24, -941.569, -914.292, -912.536, 1.49732, 0
25, -941.569, -914.295, -912.563, 1.51783, 0
26, -941.569, -914.316, -912.211, 1.57868, 0
27, -941.569, -914.319, -912.221, 1.59056, 0
28, -941.569, -914.314, -912.147, 1.70734, 0
29, -941.569, -914.33, -912.312, 1.77024, 0
30, -941.569, -914.371, -912.412, 2.00756, 0
31, -941.569, -914.332, -912.425, 1.77269, 0
32, -941.569, -914.359, -912.068, 1.96434, 0
33, -943.14, -914.36, -911.898, 2.08111, 0
34, -943.798, -914.369, -911.181, 2.01254, 0
35, -943.798, -914.343, -911.333, 1.97832, 0
36, -943.798, -914.365, -910.871, 2.2157, 0
37, -943.798, -914.311, -910.792, 1.80194, 0
38, -943.798, -914.319, -911.198, 1.93318, 0
39, -943.798, -914.331, -911.48, 2.12603, 0
40, -943.798, -914.315, -912.354, 1.78884, 0
41, -943.798, -914.301, -912.316, 1.80143, 0
42, -943.798, -914.305, -911.638, 1.84643, 0
43, -943.798, -914.326, -912.159, 2.03353, 0
44, -943.798, -914.3, -912.025, 1.84015, 0
45, -943.798, -914.282, -911.077, 1.89517, 0
46, -943.798, -914.254, -912.035, 1.5923, 0
47, -943.798, -914.297, -911.362, 1.74788, 0
48, -943.798, -914.29, -911.362, 1.81711, 0
49, -943.798, -914.272, -911.183, 1.8181, 0
50, -943.798, -914.248, -911.183, 1.67921, 0
51, -943.798, -914.254, -911.469, 1.71723, 0
52, -943.798, -914.249, -912.168, 1.68708, 0
53, -943.798, -914.238, -910.928, 1.85948, 0
54, -943.798, -914.205, -912.243, 1.67771, 0
55, -943.798, -914.215, -912.298, 1.71474, 0
56, -943.798, -914.207, -912.354, 1.60934, 0
57, -944.555, -914.25, -912.329, 1.88502, 0
58, -944.555, -914.283, -912.282, 2.12595, 0
59, -944.555, -914.29, -912.341, 2.02747, 0
60, -944.555, -914.28, -911.579, 1.84708, 0
61, -944.555, -914.264, -911.899, 1.96377, 0
62, -944.555, -914.224, -911.786, 1.77723, 0
63, -944.555, -914.258, -911.517, 2.00905, 0
64, -945.981, -914.276, -911.569, 2.01724, 0
65, -945.981, -914.25, -911.263, 1.86354, 0
66, -945.981, -914.226, -911.689, 1.65486, 0
67, -945.981, -914.215, -911.731, 1.58745, 0
68, -945.981, -914.245, -910.458, 1.94234, 0
69, -945.981, -914.198, -908.556, 1.65425, 0
70, -945.981, -914.195, -910.469, 1.80426, 0
71, -945.981, -914.208, -910.804, 1.99449, 0
72, -945.981, -914.255, -911.042, 2.26929, 0
73, -945.981, -914.247, -911.503, 2.06994, 0
74, -945.981, -914.281, -911.526, 2.19976, 0
75, -946.288, -914.293, -911.526, 2.37799, 0
76, -946.955, -914.311, -911.526, 2.47596, 0
77, -946.955, -914.299, -911.71, 2.1119, 0
78, -946.955, -914.297, -910.443, 2.21196, 0
79, -946.955, -914.27, -910.222, 2.0687, 0
80, -946.955, -914.267, -911.248, 2.03746, 0
