0, -941.569, -914.283, -913.469, 1.54709, 0
1, -941.569, -914.281, -913.378, 1.40949, 0
2, -941.569, -914.302, -913.287, 1.43428, 0
3, -941.569, -914.334, -913.276, 1.65682, 0
4, -943.831, -914.34, -913.438, 1.76669, 0
5, -943.831, -914.341, -912.727, 1.81624, 0
6, -943.831, -914.343, -912.942, 1.75454, 0
7, -943.831, -914.322, -912.893, 1.67423, 0
8, -943.831, -914.33, -912.704, 1.85521, 0
9, -943.831, -914.316, -913.242, 1.75611, 0
10, -943.831, -914.294, -913.211, 1.51049, 0
11, -943.831, -914.344, -912.454, 1.87177, 0
12, -943.831, -914.355, -912.333, 1.95324, 0
13, -943.831, -914.34, -912.133, 1.72874, 0
14, -943.831, -914.329, -912.769, 1.71581, 0
15, -943.831, -914.346, -913.001, 1.73588, 0
16, -943.831, -914.365, -912.771, 2.01697, 0
17, -943.831, -914.355, -912.792, 1.90352, 0
18, -943.831, -914.383, -912.23, 2.04547, 0
19, -943.831, -914.364, -912.346, 2.06179, 0
20, -943.831, -914.333, -912.351, 1.68734, 0
21, -943.831, -914.321, -912.362, 1.62033, 0
22, -943.831, -914.339, -912.336, 1.87199, 0
23, -943.831, -914.329, -912.742, 1.78268, 0
24, -943.831, -914.292, -912.742, 1.70408, 0
25, -943.831, -914.281, -912.745, 1.7291, 0
26, -943.831, -914.276, -911.241, 1.57784, 0
27, -943.831, -914.292, -912.458, 1.76545, 0
28, -943.831, -914.321, -912.804, 1.97443, 0
29, -943.831, -914.32, -912.78, 1.83727, 0
30, -943.831, -914.292, -912.061, 1.72671, 0
31, -943.831, -914.284, -912.342, 1.77944, 0
32, -943.831, -914.292, -912.516, 1.85119, 0
33, -943.831, -914.302, -912.295, 1.84776, 0
34, -943.831, -914.32, -909.914, 1.98358, 0
35, -943.831, -914.302, -912.001, 1.93148, 0
36, -943.831, -914.301, -911.622, 1.89992, 0
37, -943.831, -914.261, -912.024, 1.66853, 0
38, -943.831, -914.266, -912.42, 1.75989, 0
39, -943.831, -914.234, -912.114, 1.44049, 0
40, -943.831, -914.238, -912.225, 1.55045, 0
41, -943.831, -914.264, -912.162, 1.75778, 0
