0, 15517.8, 352133, 866643, 131629, 0
1, 15517.8, 352986, 874250, 134759, 0
2, 15517.8, 350890, 945082, 132694, 0
3, 15517.8, 354332, 906474, 136054, 0
4, 15517.8, 354194, 1.02621e+06, 136268, 0
5, 15517.8, 358928, 1.08337e+06, 142350, 0
6, 15517.8, 355132, 968738, 138924, 0
7, 15517.8, 357785, 968738, 139663, 0
8, 15517.8, 358819, 882711, 137279, 0
9, 15517.8, 358899, 900674, 140078, 0
10, 15517.8, 355265, 900674, 128909, 0
11, 15517.8, 357378, 923389, 136198, 0
12, 15517.8, 356497, 945458, 139803, 0
13, 15517.8, 351756, 922839, 133609, 0
14, 15517.8, 355521, 891561, 137558, 0
15, 15517.8, 357376, 929285, 136792, 0
16, 15517.8, 359080, 990220, 140201, 0
17, 15517.8, 358217, 1.07069e+06, 139641, 0
18, 15517.8, 363915, 1.07868e+06, 145041, 0
19, 15517.8, 359993, 977833, 137637, 0
20, 15517.8, 361437, 1.00498e+06, 139910, 0
21, 15517.8, 360717, 1.03733e+06, 139315, 0
22, 15517.8, 364055, 1.06178e+06, 146113, 0
23, 15517.8, 363647, 1.11933e+06, 146221, 0
24, 15517.8, 364290, 1.01826e+06, 141872, 0
25, 15517.8, 365118, 1.14381e+06, 148460, 0
26, 15517.8, 364705, 1.0636e+06, 145001, 0
27, 15517.8, 367055, 1.16318e+06, 149898, 0
28, 15517.8, 369218, 960117, 152240, 0
29, 15517.8, 365191, 1.13118e+06, 153871, 0
30, 15517.8, 365834, 1.22282e+06, 156052, 0
31, 12846.1, 368924, 1.04396e+06, 154332, 0
32, 12846.1, 367186, 1.08925e+06, 152552, 0
33, 12846.1, 365656, 1.00467e+06, 148343, 0
34, 12846.1, 365450, 913733, 147584, 0
35, 12846.1, 364088, 1.05866e+06, 145704, 0
36, 12846.1, 367187, 994651, 147522, 0
37, 12846.1, 373225, 1.00249e+06, 153394, 0
38, 12846.1, 373858, 1.19342e+06, 159485, 0
39, 12846.1, 370325, 1.08199e+06, 153395, 0
40, 12846.1, 368428, 1.13036e+06, 154216, 0
41, 12846.1, 372833, 1.06799e+06, 154423, 0
42, 12846.1, 368134, 1.06799e+06, 159075, 0
43, 12846.1, 368957, 1.29552e+06, 159394, 0
44, 12846.1, 372074, 1.36669e+06, 167625, 0
45, 12846.1, 374331, 1.10188e+06, 161929, 0
46, 12846.1, 374224, 1.22104e+06, 164117, 0
47, 12846.1, 374348, 1.011e+06, 162462, 0
48, 12846.1, 370468, 1.0675e+06, 158605, 0
49, 12846.1, 371889, 1.11832e+06, 161656, 0
50, 12846.1, 370926, 1.00509e+06, 156184, 0
51, 12846.1, 370315, 1.08469e+06, 150467, 0
52, 12846.1, 371810, 1.09009e+06, 151069, 0
53, 12846.1, 374871, 1.05817e+06, 151484, 0
54, 12846.1, 374710, 1.23129e+06, 156786, 0
55, 12846.1, 376868, 1.09395e+06, 153572, 0
56, 12846.1, 373541, 991027, 148383, 0
57, 12846.1, 376481, 973804, 150798, 0
58, 12846.1, 376209, 1.03749e+06, 153159, 0
59, 12846.1, 379533, 1.07913e+06, 150986, 0
60, 12846.1, 375917, 1.06684e+06, 148884, 0
61, 12846.1, 378597, 1.08484e+06, 153814, 0
62, 12846.1, 377366, 928267, 152165, 0
63, 12846.1, 378015, 1.00333e+06, 156747, 0
64, 12846.1, 381213, 1.05948e+06, 160821, 0
65, 12846.1, 386424, 1.12925e+06, 161535, 0
66, 12846.1, 390595, 1.05212e+06, 163435, 0
67, 12846.1, 387730, 1.13144e+06, 158436, 0
68, 12846.1, 385196, 1.06887e+06, 159267, 0
69, 12846.1, 386159, 1.01469e+06, 158219, 0
70, 12846.1, 388047, 1.06825e+06, 161569, 0
71, 12846.1, 385281, 1.09015e+06, 161079, 0
72, 12846.1, 386687, 1.0469e+06, 157751, 0
73, 12846.1, 390376, 958574, 163473, 0
74, 12846.1, 394423, 1.03126e+06, 169922, 0
75, 12846.1, 391689, 1.01834e+06, 165902, 0
76, 12846.1, 390180, 994847, 164085, 0
77, 12846.1, 387845, 924856, 162582, 0
78, 12846.1, 386194, 1.30181e+06, 169664, 0
79, 12846.1, 386511, 1.23138e+06, 170625, 0
80, 12846.1, 383783, 1.23138e+06, 168741, 0
81, 12846.1, 384165, 1.01022e+06, 162200, 0
82, 12846.1, 383637, 1.02451e+06, 166618, 0
83, 12846.1, 388683, 995081, 163621, 0
84, 12846.1, 386358, 1.07201e+06, 159884, 0
85, 12846.1, 386767, 1.11338e+06, 164312, 0
86, 12846.1, 390146, 1.01837e+06, 164163, 0
87, 12846.1, 392568, 1.03409e+06, 165902, 0
88, 12846.1, 391117, 1.05937e+06, 168721, 0
89, 12846.1, 390715, 1.05431e+06, 165144, 0
