0, 132.584, 464.062, 713.967, 70.979, 0
1, 132.584, 463.564, 688.067, 70.3495, 0
2, 132.584, 463.279, 668.731, 71.4733, 0
3, 132.584, 462.804, 646.824, 68.9172, 0
4, 132.584, 462.617, 646.007, 69.8927, 0
5, 132.584, 462.453, 646.001, 71.651, 0
6, 132.584, 462.531, 652.461, 70.8149, 0
7, 132.584, 462.332, 646.157, 70.4476, 0
8, 132.584, 462.156, 655.306, 71.1982, 0
9, 132.584, 461.906, 654.686, 72.4476, 0
10, 132.584, 461.383, 656.944, 72.64, 0
11, 132.584, 460.97, 658.271, 73.0337, 0
12, 132.584, 460.71, 679.597, 73.5233, 0
13, 132.584, 460.528, 679.597, 72.391, 0
14, 132.584, 460.049, 679.854, 72.1889, 0
15, 132.584, 459.57, 664.242, 70.8307, 0
16, 131.42, 459.323, 666.515, 70.6811, 0
17, 131.42, 458.95, 666.515, 68.7149, 0
18, 131.42, 458.478, 645.945, 69.6086, 0
19, 131.42, 458.215, 663.896, 70.0471, 0
20, 131.42, 458.086, 630.461, 69.8351, 0
21, 131.42, 457.817, 659.05, 70.5496, 0
22, 131.42, 457.622, 643.403, 70.1708, 0
23, 131.42, 457.278, 646.971, 71.722, 0
24, 131.42, 457.087, 677.27, 72.8363, 0
25, 131.42, 456.798, 645.058, 72.521, 0
26, 131.42, 456.679, 646.491, 71.3458, 0
27, 131.42, 456.178, 634.859, 72.0271, 0
28, 131.42, 455.964, 650.176, 73.1224, 0
29, 131.42, 455.668, 651.345, 72.7221, 0
30, 131.42, 455.249, 639.473, 71.806, 0
31, 130.594, 454.877, 662.225, 73.9679, 0
32, 130.594, 454.667, 658.672, 73.5867, 0
33, 130.594, 454.205, 667.148, 72.4842, 0
34, 130.594, 453.678, 656.646, 71.1641, 0
35, 130.594, 453.592, 649.423, 72.0299, 0
36, 130.594, 453.446, 651.778, 73.6394, 0
37, 130.594, 453.261, 662.745, 72.3577, 0
38, 130.594, 453.008, 637.997, 72.1431, 0
39, 130.594, 452.822, 643.701, 72.8693, 0
40, 130.594, 452.528, 648.801, 73.4372, 0
41, 130.594, 452.357, 651.913, 72.9006, 0
42, 130.594, 452.122, 636.888, 71.4044, 0
43, 130.594, 451.887, 658.042, 71.0208, 0
44, 130.594, 451.479, 661.143, 71.7761, 0
45, 130.594, 451.114, 629.115, 72.0136, 0
46, 130.594, 450.774, 643.055, 72.8211, 0
47, 130.594, 450.31, 648.966, 72.0544, 0
48, 130.594, 450.257, 639.968, 71.0294, 0
49, 130.594, 449.868, 659.968, 71.8217, 0
50, 130.594, 449.314, 660.747, 72.3716, 0
51, 130.594, 449.078, 647.481, 73.3828, 0
52, 130.594, 448.685, 645.638, 75.026, 0
53, 130.594, 448.271, 661.69, 74.4312, 0
54, 130.594, 447.848, 653.361, 75.4055, 0
55, 130.594, 447.504, 680.097, 77.5411, 0
56, 130.594, 447.204, 679.274, 76.7415, 0
57, 130.594, 446.742, 663.488, 75.6804, 0
58, 130.594, 446.684, 645.228, 75.6957, 0
59, 130.594, 446.208, 657.047, 74.309, 0
60, 130.594, 446.24, 653.008, 73.6172, 0
61, 130.594, 445.936, 620.268, 71.1372, 0
62, 130.594, 445.592, 637.727, 70.8564, 0
63, 130.594, 445.197, 663.355, 71.6266, 0
64, 130.594, 444.779, 625.337, 71.5529, 0
65, 130.594, 444.409, 638.729, 72.7491, 0
66, 130.594, 444.065, 638.962, 72.6442, 0
67, 130.594, 443.85, 654.353, 74.4537, 0
68, 130.594, 443.662, 639.253, 75.7591, 0
69, 130.594, 443.664, 654.436, 75.0429, 0
70, 130.594, 443.569, 679.045, 76.2081, 0
71, 129.235, 443.069, 674.405, 77.9748, 0
72, 129.235, 442.584, 654.802, 77.0483, 0
73, 129.235, 442.311, 654.802, 78.4035, 0
74, 129.235, 442.342, 659.362, 76.7655, 0
75, 129.235, 441.972, 657.942, 76.7078, 0
76, 129.235, 442.011, 672.811, 74.581, 0
77, 129.235, 442.12, 628.022, 74.2482, 0
78, 129.235, 441.748, 623.394, 74.636, 0
79, 129.235, 441.128, 646.794, 75.7631, 0
80, 129.235, 440.812, 634.637, 74.8615, 0
81, 129.235, 440.534, 645.915, 74.4907, 0
82, 129.235, 440.037, 645.948, 73.4521, 0
83, 129.235, 439.635, 661.448, 73.9606, 0
84, 129.235, 439.353, 677.55, 73.9347, 0
85, 129.235, 438.912, 654.142, 73.279, 0
86, 129.235, 438.576, 658.985, 73.2076, 0
87, 129.235, 438.517, 650.087, 71.8157, 0
88, 129.235, 438.1, 637.915, 73.4602, 0
89, 129.235, 437.95, 646.102, 74.1375, 0
90, 129.235, 437.569, 691.358, 74.2466, 0
91, 129.235, 437.146, 655.536, 73.7613, 0
92, 129.235, 436.84, 644.897, 75.1624, 0
93, 129.235, 436.828, 646.461, 74.5361, 0
94, 129.235, 436.646, 628.427, 74.9445, 0
95, 126.438, 436.356, 625.808, 73.685, 0
96, 126.438, 435.944, 673.648, 73.9513, 0
97, 126.438, 435.674, 647.078, 72.6702, 0
98, 126.438, 435.489, 639.854, 73.7247, 0
99, 126.438, 435.208, 632.74, 74.7934, 0
100, 126.438, 434.966, 636.475, 76.2535, 0
101, 126.438, 434.59, 628.506, 74.3353, 0
102, 126.438, 434.314, 650.374, 75.0882, 0
103, 126.438, 433.994, 641.273, 75.2043, 0
104, 126.438, 433.796, 645.738, 77.4057, 0
105, 126.438, 433.508, 639.895, 77.6307, 0
106, 126.438, 433.453, 631.505, 76.843, 0
107, 126.438, 433.033, 644.615, 76.6639, 0
108, 126.438, 432.682, 686.155, 77.1252, 0
109, 126.438, 432.302, 665.558, 77.7315, 0
110, 124.551, 431.793, 650.516, 77.8643, 0
111, 124.551, 431.521, 697.638, 79.295, 0
112, 123.967, 431.343, 676.589, 79.3183, 0
113, 123.967, 431.125, 676.684, 79.1607, 0
114, 123.967, 430.519, 701.393, 79.2215, 0
115, 123.967, 430.067, 660.37, 78.7073, 0
116, 123.967, 429.847, 648.927, 76.6985, 0
117, 123.967, 429.502, 651.334, 76.8015, 0
118, 123.967, 429.126, 652.957, 78.0094, 0
119, 123.967, 428.649, 642.723, 77.3253, 0
120, 123.967, 428.52, 636.281, 76.3189, 0
121, 123.967, 428.458, 648.109, 74.9885, 0
122, 123.967, 428.165, 636.067, 75.1704, 0
123, 123.967, 427.693, 634.666, 75.9899, 0
124, 123.967, 427.687, 672.008, 75.5161, 0
125, 123.967, 427.448, 648.698, 76.802, 0
126, 123.967, 427.127, 653.187, 76.5554, 0
127, 123.967, 426.755, 650.151, 74.7721, 0
128, 123.967, 426.671, 633.911, 74.6481, 0
129, 123.967, 426.293, 625.661, 75.8112, 0
130, 123.967, 426.098, 630.058, 75.2904, 0
131, 123.967, 425.957, 641.988, 74.8856, 0
132, 123.967, 425.399, 651.43, 74.5803, 0
133, 123.967, 425.207, 666.678, 75.092, 0
134, 123.967, 425.25, 638.746, 76.0044, 0
135, 123.967, 425.03, 644.02, 76.4915, 0
136, 123.967, 424.622, 639.515, 75.7693, 0
137, 123.967, 424.449, 623.436, 74.7812, 0
138, 123.967, 424.222, 617.857, 74.1478, 0
139, 123.967, 423.788, 638.038, 73.8071, 0
140, 123.967, 423.693, 639.226, 74.2905, 0
141, 123.967, 423.062, 676.439, 75.4292, 0
142, 123.967, 422.644, 676.439, 74.8836, 0
143, 123.967, 422.294, 636.36, 74.223, 0
144, 123.967, 422.169, 627.79, 73.2011, 0
145, 123.967, 421.869, 660.388, 73.4459, 0
146, 123.967, 421.707, 675.474, 74.0279, 0
147, 123.967, 421.42, 683.107, 75.1219, 0
148, 123.967, 420.764, 689.747, 76.1084, 0
149, 123.967, 420.612, 648.789, 76.5011, 0
150, 123.967, 420.352, 662.383, 74.9391, 0
151, 123.967, 420.143, 660.868, 77.0342, 0
152, 123.967, 420.125, 660.274, 77.8823, 0
153, 123.967, 419.695, 672.101, 79.8949, 0
154, 123.967, 419.348, 672.101, 77.3553, 0
155, 123.967, 418.961, 638.512, 77.231, 0
156, 123.967, 418.523, 658.019, 77.2146, 0
157, 123.967, 418.199, 622.507, 74.6547, 0
158, 123.967, 417.923, 627.467, 76.3135, 0
159, 123.967, 417.449, 623.882, 75.7307, 0
160, 120.913, 417.294, 628.584, 76.1029, 0
161, 120.913, 416.921, 653.195, 76.7578, 0
