0, 29.7829, 3005.15, 6749, 1071.79, 0
1, 29.7829, 3000.94, 6581.24, 1076.83, 0
2, 29.7829, 3001.92, 6249.87, 1072.58, 0
3, 29.7829, 2998.95, 6716.45, 1088.38, 0
4, 29.7829, 2991.13, 6419.95, 1095.22, 0
5, 29.7829, 2998.22, 6992.72, 1128.68, 0
6, 29.7829, 2999.43, 6714.22, 1153.9, 0
7, 29.7829, 2990.8, 6724.08, 1154.17, 0
8, 29.7829, 2985.68, 6799.19, 1139.1, 0
9, 29.7829, 2984.8, 7491.66, 1135.77, 0
10, 29.7829, 2984, 7309.88, 1140.46, 0
11, 29.7829, 2978.63, 6944.51, 1143.79, 0
12, 29.7829, 2978.3, 6838.76, 1137.92, 0
13, 29.135, 2974.99, 6862.77, 1146.95, 0
14, 29.135, 2968.23, 6855.15, 1161.69, 0
15, 29.135, 2964.96, 6896.84, 1160.57, 0
16, 29.135, 2961.55, 6636.32, 1162.22, 0
17, 29.135, 2955.06, 6732.71, 1162.45, 0
18, 29.135, 2946.84, 6765.98, 1135.31, 0
19, 29.135, 2947.53, 7287.7, 1138.29, 0
20, 29.135, 2940.45, 7287.7, 1125.72, 0
21, 29.135, 2935.05, 6856.72, 1132.18, 0
22, 29.135, 2927.27, 6853.96, 1117.88, 0
23, 29.135, 2927.65, 7026.42, 1119.31, 0
24, 29.135, 2923.38, 6564.85, 1125.35, 0
25, 29.135, 2917.82, 6602.78, 1118.5, 0
26, 29.135, 2914.47, 6689.86, 1143.04, 0
27, 29.135, 2913.54, 6922.37, 1132.41, 0
28, 29.135, 2908.82, 6836.52, 1133.37, 0
29, 29.135, 2902.8, 6967.09, 1131.66, 0
30, 29.135, 2899.25, 6905.35, 1135.98, 0
31, 29.135, 2902.57, 7141.47, 1153.15, 0
32, 29.135, 2900.73, 7068, 1145.06, 0
33, 29.135, 2905.26, 7055.26, 1150.19, 0
34, 29.135, 2903.19, 6291.94, 1156.37, 0
35, 29.135, 2893.93, 6397.09, 1149.22, 0
36, 29.135, 2888.86, 7361.52, 1153.08, 0
37, 29.135, 2893.07, 7153.13, 1154.31, 0
38, 29.135, 2889.8, 7792.12, 1167.07, 0
