0, 1401.58, 4040.81, 5145.11, 436.587, 0
1, 1401.58, 4037.8, 5175.18, 439.841, 0
2, 1401.58, 4030.32, 5137.28, 443.876, 0
3, 1401.58, 4027.72, 5170.73, 438.402, 0
4, 1401.58, 4024.48, 5182.02, 443.539, 0
5, 1401.58, 4027.53, 5172.18, 442.389, 0
6, 1401.58, 4027.35, 5122.11, 444.355, 0
7, 1401.58, 4025.71, 5202.95, 442.415, 0
8, 1401.58, 4027.35, 5135.1, 442.263, 0
9, 1401.58, 4025.29, 5228.7, 453.096, 0
10, 1401.58, 4022.82, 5228.7, 470.112, 0
11, 1401.58, 4018.36, 5279.78, 466.787, 0
12, 1401.58, 4016.51, 5151.25, 460.553, 0
13, 1401.58, 4022.45, 5094.9, 435.359, 0
14, 1401.58, 4017.34, 5127.18, 448.614, 0
15, 1401.58, 4015.99, 5172.33, 464.224, 0
16, 1401.58, 4014.34, 5199.35, 467.634, 0
17, 1401.58, 4012.13, 5236.57, 463.879, 0
18, 1401.58, 4007.04, 5143.4, 464.694, 0
19, 1401.58, 4010.68, 5106.27, 458.597, 0
20, 1401.58, 4007.38, 5226.63, 459.478, 0
21, 1401.58, 4005.54, 5215.22, 471.534, 0
22, 1401.58, 4004.81, 5129, 474.951, 0
23, 1401.58, 4005.71, 5158.49, 469.096, 0
24, 1401.58, 4004.41, 5243.08, 465.316, 0
25, 1401.58, 4003.65, 5309.15, 468.894, 0
26, 1401.58, 3999.58, 5464.18, 470.576, 0
27, 1401.58, 3997.68, 5418.98, 472.538, 0
28, 1401.58, 3996.14, 5243.24, 477.747, 0
29, 1401.58, 3989.33, 5239.82, 481.275, 0
30, 1401.58, 3993.08, 5144.24, 480.433, 0
31, 1401.58, 3993.06, 5163.89, 467.458, 0
32, 1401.58, 3988.92, 5238.26, 469.131, 0
33, 1401.58, 3987.33, 5242.1, 474.119, 0
34, 1401.58, 3989.41, 5060.1, 466.724, 0
35, 1393, 3989.1, 5154.68, 465.251, 0
36, 1393, 3985.25, 5166.54, 465.648, 0
37, 1393, 3982, 5178.44, 460.88, 0
38, 1393, 3984.47, 5181.61, 464.659, 0
39, 1393, 3982.7, 5279.12, 474.689, 0
40, 1393, 3979.89, 5183.42, 477.007, 0
41, 1298.32, 3979.49, 5251.76, 480.031, 0
42, 1298.32, 3975.85, 5339.22, 486.543, 0
43, 1298.32, 3974.64, 5261.91, 485.477, 0
