0, 15517.8, 351776, 853175, 136173, 0
1, 15517.8, 350385, 917101, 132291, 0
2, 15517.8, 352769, 960786, 135336, 0
3, 15517.8, 357037, 1.01321e+06, 135979, 0
4, 15517.8, 355864, 1.06625e+06, 138435, 0
5, 15517.8, 358119, 957758, 133632, 0
6, 15517.8, 358007, 910805, 136217, 0
7, 15517.8, 354198, 1.06684e+06, 132016, 0
8, 15517.8, 351478, 858781, 129565, 0
9, 15517.8, 355971, 928327, 134165, 0
10, 15517.8, 356613, 938656, 134540, 0
11, 15517.8, 356151, 909169, 134795, 0
12, 15517.8, 355361, 934792, 133731, 0
13, 15517.8, 355778, 893934, 130922, 0
14, 15517.8, 354692, 848620, 131717, 0
15, 15517.8, 355779, 893127, 135634, 0
16, 15517.8, 356719, 1.03728e+06, 137283, 0
17, 15517.8, 359306, 974878, 140307, 0
18, 15517.8, 363468, 1.18258e+06, 144217, 0
19, 15517.8, 361364, 1.23912e+06, 145264, 0
20, 15517.8, 358399, 1.16087e+06, 139025, 0
21, 15517.8, 362344, 1.18973e+06, 146873, 0
22, 15517.8, 362966, 1.06064e+06, 144527, 0
23, 15517.8, 365360, 904699, 144872, 0
24, 15517.8, 366358, 914901, 145147, 0
25, 15517.8, 364552, 973046, 143592, 0
26, 15517.8, 366152, 999126, 148260, 0
27, 15517.8, 367369, 1.11964e+06, 148015, 0
28, 15517.8, 366236, 1.07661e+06, 148531, 0
29, 15517.8, 364359, 1.09211e+06, 141368, 0
30, 15517.8, 363808, 1.09211e+06, 139525, 0
31, 15517.8, 370864, 1.02146e+06, 150284, 0
32, 15517.8, 373853, 1.11391e+06, 150456, 0
33, 15517.8, 373803, 958161, 147403, 0
34, 15517.8, 371002, 1.03076e+06, 144935, 0
35, 15517.8, 373381, 1.04447e+06, 146842, 0
36, 15517.8, 373218, 1.07445e+06, 150433, 0
37, 15517.8, 375017, 1.01985e+06, 153770, 0
38, 15517.8, 372364, 940060, 148437, 0
39, 15517.8, 371042, 1.03301e+06, 150845, 0
40, 15517.8, 371623, 1.03199e+06, 150289, 0
41, 15517.8, 371730, 1.00956e+06, 148677, 0
42, 15517.8, 371136, 975464, 144635, 0
43, 15517.8, 374253, 1.02147e+06, 150893, 0
44, 15517.8, 377113, 1.01676e+06, 151701, 0
45, 15517.8, 376302, 973363, 153497, 0
46, 15517.8, 378450, 942180, 151466, 0
47, 15517.8, 378896, 1.0971e+06, 150969, 0
48, 15517.8, 382186, 1.13526e+06, 158924, 0
49, 15517.8, 385399, 1.19549e+06, 169244, 0
50, 15517.8, 383482, 1.06216e+06, 164436, 0
51, 15517.8, 379953, 1.10402e+06, 153610, 0
52, 15517.8, 379358, 1.00088e+06, 153534, 0
53, 15517.8, 377514, 1.21306e+06, 148647, 0
54, 15517.8, 379798, 970698, 152536, 0
55, 15517.8, 379591, 1.10204e+06, 151315, 0
56, 15517.8, 379595, 958871, 148595, 0
57, 15517.8, 381209, 924392, 150477, 0
58, 15517.8, 383624, 1.12049e+06, 159585, 0
59, 15517.8, 380507, 1.00626e+06, 160918, 0
60, 15517.8, 380262, 996977, 154261, 0
61, 15517.8, 380710, 1.0544e+06, 154956, 0
62, 15517.8, 383203, 1.57218e+06, 166255, 0
63, 15517.8, 378391, 1.15922e+06, 157391, 0
64, 15517.8, 381967, 1.13018e+06, 159391, 0
65, 15517.8, 384860, 1.05202e+06, 160015, 0
66, 15517.8, 384509, 981319, 150160, 0
67, 15517.8, 382473, 974388, 149922, 0
68, 15517.8, 383623, 974388, 156741, 0
69, 15517.8, 386672, 974388, 158960, 0
70, 15517.8, 388616, 966259, 157499, 0
71, 15517.8, 390150, 998903, 165815, 0
72, 15517.8, 390841, 1.09213e+06, 169353, 0
73, 15517.8, 392176, 1.21209e+06, 169978, 0
74, 15517.8, 394935, 1.83161e+06, 177823, 0
75, 15517.8, 396747, 1.38401e+06, 174198, 0
76, 15517.8, 393814, 1.52098e+06, 174911, 0
77, 15517.8, 400593, 1.22167e+06, 178311, 0
78, 15517.8, 400259, 1.29474e+06, 177182, 0
79, 15517.8, 397537, 1.26017e+06, 174305, 0
80, 15517.8, 395501, 1.15871e+06, 168483, 0
81, 15517.8, 398492, 1.15871e+06, 177562, 0
82, 15517.8, 397129, 1.1123e+06, 173852, 0
83, 15517.8, 396316, 1.08419e+06, 168321, 0
84, 15486.1, 395238, 1.05676e+06, 166265, 0
85, 15486.1, 398056, 1.05113e+06, 171334, 0
86, 15486.1, 398090, 1.20238e+06, 167855, 0
87, 15486.1, 396890, 1.36012e+06, 174453, 0
88, 15486.1, 395864, 1.11633e+06, 172596, 0
89, 15486.1, 397552, 1.25519e+06, 173273, 0
90, 15486.1, 396452, 1.16553e+06, 171566, 0
91, 14757.7, 396994, 1.35585e+06, 174214, 0
92, 14757.7, 398962, 1.15564e+06, 166759, 0
93, 14757.7, 397925, 1.10223e+06, 162445, 0
94, 14757.7, 397735, 1.15847e+06, 165188, 0
95, 14757.7, 398947, 1.17185e+06, 164940, 0
96, 14447.3, 405600, 1.28833e+06, 173636, 0
97, 14447.3, 405046, 1.28833e+06, 175935, 0
98, 14447.3, 406192, 1.1221e+06, 173493, 0
99, 14447.3, 405246, 1.03246e+06, 170844, 0
100, 14447.3, 402598, 979339, 167858, 0
101, 14447.3, 400993, 1.1545e+06, 167563, 0
102, 14447.3, 403030, 1.16097e+06, 172139, 0
103, 14447.3, 400932, 1.40445e+06, 171001, 0
104, 14447.3, 398631, 1.19817e+06, 168201, 0
105, 14447.3, 396444, 1.09157e+06, 169933, 0
106, 14447.3, 397158, 1.16518e+06, 168642, 0
107, 14447.3, 395794, 1.23225e+06, 169357, 0
108, 14447.3, 400334, 1.11123e+06, 176919, 0
109, 14447.3, 400926, 1.11578e+06, 172857, 0
110, 14447.3, 402634, 1.15481e+06, 182353, 0
111, 14447.3, 397510, 1.41654e+06, 187145, 0
112, 14447.3, 399193, 1.43325e+06, 183972, 0
113, 14447.3, 400531, 981596, 178245, 0
114, 14447.3, 396330, 1.22891e+06, 181036, 0
115, 14447.3, 397869, 1.18441e+06, 181200, 0
116, 14447.3, 398970, 1.18441e+06, 184727, 0
117, 14447.3, 400311, 1.2401e+06, 182704, 0
118, 14447.3, 401474, 1.29303e+06, 178765, 0
119, 14447.3, 402161, 1.14575e+06, 180790, 0
120, 14447.3, 397108, 1.18838e+06, 179363, 0
121, 14447.3, 398538, 1.18838e+06, 180052, 0
122, 14447.3, 398523, 1.07655e+06, 178029, 0
123, 14447.3, 398559, 1.0309e+06, 171949, 0
124, 14447.3, 395947, 1.05304e+06, 175755, 0
125, 14447.3, 399386, 1.10662e+06, 176557, 0
126, 14447.3, 403967, 1.28468e+06, 183439, 0
