0, 102.013, 151.893, 202.643, 15.2303, 0
1, 102.013, 152.678, 204.375, 16.0785, 0
2, 102.013, 151.807, 199.947, 15.3433, 0
3, 102.013, 152.528, 201.886, 15.4267, 0
4, 102.013, 152.838, 198.996, 15.1951, 0
5, 102.013, 151.41, 214.182, 15.5794, 0
6, 102.013, 151.986, 208.308, 16.2913, 0
7, 102.013, 151.749, 202.471, 16.3686, 0
8, 102.013, 151.686, 202.804, 15.4606, 0
9, 102.013, 151.247, 198.915, 15.0227, 0
10, 102.013, 152.673, 210.877, 15.2953, 0
11, 102.013, 151.945, 196.342, 15.3414, 0
12, 102.013, 151.883, 202.638, 15.4645, 0
13, 102.013, 152.045, 209.271, 15.4819, 0
14, 102.013, 152.824, 206.48, 15.3799, 0
15, 102.013, 152.753, 198.351, 15.9916, 0
16, 102.013, 152.189, 207.636, 16.1316, 0
17, 102.013, 151.968, 201.935, 16.1861, 0
18, 102.013, 152.569, 197.635, 15.7525, 0
19, 102.013, 152.471, 202.109, 15.6144, 0
20, 102.013, 152.896, 207.163, 15.4939, 0
21, 102.013, 152.834, 202.3, 16.2125, 0
22, 102.013, 151.697, 201.641, 15.5506, 0
23, 102.013, 151.838, 201.924, 15.4381, 0
24, 102.013, 152.422, 201.924, 15.4031, 0
25, 102.013, 151.996, 199.992, 15.282, 0
26, 102.013, 151.83, 203.627, 15.7483, 0
27, 102.013, 151.275, 198.936, 15.7149, 0
28, 102.013, 151.451, 200.496, 15.7478, 0
29, 102.013, 151.677, 209.78, 14.7527, 0
30, 102.013, 152.434, 206.461, 15.6949, 0
31, 102.013, 151.15, 196.304, 14.9868, 0
32, 102.013, 151.701, 216.495, 16.3463, 0
33, 102.013, 152.719, 206.498, 15.8409, 0
34, 102.013, 152.334, 208.535, 15.7944, 0
35, 102.013, 151.788, 201.364, 15.8406, 0
36, 102.013, 152.653, 200.469, 15.3987, 0
37, 102.013, 152.818, 196.689, 14.8317, 0
38, 102.013, 152.068, 197.46, 15.848, 0
39, 102.013, 152.681, 206.332, 15.4491, 0
40, 102.013, 151.265, 201.854, 16.3084, 0
41, 102.013, 152.978, 201.345, 15.9548, 0
42, 102.013, 151.555, 207.116, 16.0253, 0
43, 102.013, 152.243, 208.881, 15.8503, 0
44, 102.013, 152.243, 204.747, 15.6048, 0
45, 102.013, 152.041, 208.274, 15.373, 0
46, 102.013, 152.201, 201.465, 15.1091, 0
47, 102.013, 151.669, 212.349, 15.1571, 0
48, 102.013, 152.043, 212.349, 15.6157, 0
49, 102.013, 151.928, 203.28, 14.7959, 0
50, 102.013, 152.878, 205.605, 15.3888, 0
51, 102.013, 152.264, 202.595, 15.1165, 0
52, 102.013, 152.509, 206.652, 15.6708, 0
53, 102.013, 151.998, 204.075, 15.174, 0
54, 102.013, 152.918, 200.473, 15.5864, 0
55, 102.013, 152.518, 200.172, 14.8407, 0
56, 102.013, 153.036, 200.172, 15.5949, 0
57, 102.013, 152.233, 199.371, 15.7014, 0
58, 102.013, 152.259, 202.213, 15.9971, 0
59, 102.013, 152.398, 206.855, 15.754, 0
60, 102.013, 151.465, 227.08, 16.5947, 0
61, 102.013, 152.121, 205.081, 15.6654, 0
62, 102.013, 151.721, 203.518, 16.1528, 0
63, 102.013, 151.54, 203.421, 15.2093, 0
64, 102.013, 151.894, 212.817, 16.2396, 0
65, 102.013, 151.497, 202.904, 15.0316, 0
66, 102.013, 152.225, 204.246, 15.4081, 0
67, 102.013, 151.63, 199.973, 15.2436, 0
68, 102.013, 152.289, 201.102, 15.0682, 0
69, 102.013, 152.054, 201.684, 15.5848, 0
70, 102.013, 151.895, 201.448, 16.2414, 0
71, 102.013, 152.869, 209.95, 15.0822, 0
72, 102.013, 151.776, 200.493, 15.9069, 0
73, 102.013, 152.806, 212.738, 15.7188, 0
74, 102.013, 151.64, 213.815, 15.0393, 0
75, 102.013, 152.134, 212.542, 15.7666, 0
76, 102.013, 152.464, 199.759, 15.7947, 0
77, 102.013, 151.62, 199.759, 15.5773, 0
78, 102.013, 150.909, 197.639, 15.4927, 0
79, 102.013, 150.902, 197.166, 15.3196, 0
80, 102.013, 151.585, 196.931, 15.5482, 0
81, 102.013, 151.901, 206.292, 15.1806, 0
82, 102.013, 152.362, 203.358, 15.3103, 0
83, 102.013, 151.677, 200.141, 14.9696, 0
84, 102.013, 152.555, 201.637, 15.7209, 0
85, 102.013, 152.66, 205.279, 15.9087, 0
86, 102.013, 152.603, 215.359, 15.3438, 0
87, 102.013, 152.193, 199.66, 15.183, 0
88, 102.013, 152.109, 195.005, 15.1054, 0
89, 102.013, 152.058, 201.201, 15.8859, 0
90, 102.013, 152.579, 201.201, 15.6223, 0
91, 102.013, 152.719, 205.013, 15.6817, 0
92, 102.013, 151.806, 208.119, 15.3253, 0
93, 102.013, 152.255, 200.438, 15.3148, 0
94, 102.013, 153.27, 210.835, 15.9905, 0
95, 102.013, 153.362, 210.835, 16.1793, 0
96, 102.013, 151.879, 212.196, 16.0464, 0
97, 102.013, 151.635, 209.691, 15.8729, 0
98, 102.013, 151.791, 202.576, 14.7087, 0
99, 102.013, 152.508, 196.322, 15.2453, 0
100, 102.013, 151.926, 202.938, 15.4451, 0
101, 102.013, 152.038, 197.749, 14.9459, 0
102, 102.013, 151.831, 213.909, 15.6364, 0
103, 102.013, 152.532, 202.299, 15.5026, 0
104, 102.013, 153.173, 204.424, 15.9132, 0
105, 102.013, 152.592, 204.424, 16.049, 0
106, 102.013, 152.187, 214.102, 15.8684, 0
107, 102.013, 151.818, 207.979, 15.6694, 0
108, 102.013, 152.195, 195.416, 15.2724, 0
109, 102.013, 152.38, 206.721, 15.7013, 0
110, 102.013, 152.676, 202.85, 15.4481, 0
111, 102.013, 151.554, 202.85, 15.7277, 0
112, 102.013, 152.214, 202.688, 14.7636, 0
113, 102.013, 152.441, 199.61, 15.6968, 0
114, 102.013, 152.185, 204.309, 15.1566, 0
115, 102.013, 152.303, 198.372, 15.1976, 0
116, 102.013, 152.444, 214.297, 15.9152, 0
117, 102.013, 152.432, 212.581, 15.6485, 0
118, 102.013, 152.344, 199.937, 15.3457, 0
119, 102.013, 151.348, 196.803, 15.2702, 0
120, 102.013, 151.884, 197.127, 14.8961, 0
121, 102.013, 152.667, 203.767, 15.324, 0
122, 102.013, 153.073, 208.958, 15.8005, 0
123, 102.013, 152.078, 201.859, 15.7697, 0
124, 102.013, 152.685, 212.324, 16.0768, 0
125, 102.013, 152.339, 202.692, 15.7982, 0
126, 102.013, 152.517, 201.115, 15.3191, 0
127, 102.013, 152.481, 197.651, 15.5803, 0
128, 102.013, 151.57, 197.107, 15.0553, 0
129, 102.013, 151.806, 202.15, 15.6915, 0
130, 102.013, 151.828, 200.851, 15.3937, 0
131, 102.013, 153.145, 206.366, 15.4921, 0
132, 102.013, 152.339, 203.904, 15.1676, 0
133, 102.013, 152.688, 205.564, 15.9599, 0
134, 102.013, 152.462, 202.944, 15.1378, 0
135, 102.013, 152.331, 202.944, 15.6898, 0
136, 102.013, 152.075, 198.878, 15.1717, 0
137, 102.013, 151.744, 199.386, 14.8177, 0
138, 102.013, 151.709, 206.139, 15.6093, 0
139, 102.013, 152.66, 199.801, 15.3638, 0
140, 102.013, 152.268, 212.184, 15.622, 0
141, 102.013, 152.388, 225.599, 15.7157, 0
142, 102.013, 151.786, 208.489, 15.0423, 0
143, 102.013, 152.197, 215.637, 15.5154, 0
144, 102.013, 152.111, 204.168, 15.7309, 0
145, 102.013, 152.93, 204.168, 16.0772, 0
146, 102.013, 153.439, 208.584, 16.1015, 0
147, 102.013, 152.585, 208.584, 15.2686, 0
148, 102.013, 152.507, 209.447, 15.4569, 0
149, 102.013, 151.845, 209.123, 15.331, 0
150, 102.013, 153.093, 209.123, 15.5501, 0
151, 102.013, 152.592, 198.273, 15.1974, 0
152, 102.013, 152.171, 202.474, 15.5543, 0
153, 102.013, 152.527, 196.654, 15.2246, 0
154, 102.013, 151.825, 208.047, 15.747, 0
155, 102.013, 151.629, 202.986, 15.5942, 0
156, 102.013, 152.191, 202.986, 15.7175, 0
157, 102.013, 153.529, 204.926, 15.617, 0
158, 102.013, 152.366, 206.819, 16.0102, 0
159, 102.013, 153.124, 200.318, 15.3786, 0
160, 102.013, 153.35, 206.671, 16.4028, 0
161, 102.013, 153.31, 201.243, 16.1459, 0
162, 102.013, 152.513, 204.026, 15.8904, 0
163, 102.013, 151.733, 210.693, 15.303, 0
164, 102.013, 151.808, 202.375, 15.6478, 0
165, 102.013, 152.45, 201.236, 15.0863, 0
166, 102.013, 151.778, 201.236, 15.2873, 0
167, 102.013, 151.481, 198.648, 15.741, 0
168, 102.013, 152.653, 199.932, 15.7877, 0
169, 102.013, 152.554, 214.741, 15.8228, 0
170, 102.013, 152.951, 203.452, 15.212, 0
171, 102.013, 152.325, 196.688, 15.2247, 0
172, 102.013, 151.88, 203.371, 15.5135, 0
173, 102.013, 152.656, 201.276, 15.3075, 0
174, 102.013, 152.759, 216.377, 15.85, 0
175, 102.013, 152.898, 207.215, 15.6355, 0
176, 102.013, 153.346, 205.307, 15.6989, 0
177, 102.013, 153.864, 199.174, 15.188, 0
178, 102.013, 152.627, 200.404, 15.2765, 0
179, 102.013, 152.578, 203.437, 15.8949, 0
180, 102.013, 152.163, 209.542, 15.6737, 0
181, 102.013, 152.707, 202.535, 15.975, 0
182, 102.013, 152.459, 201.997, 15.6644, 0
183, 102.013, 153.422, 205.595, 16.1205, 0
184, 102.013, 152.24, 206.814, 15.0006, 0
185, 102.013, 152.033, 198.741, 15.0515, 0
