0, 66.1826, 125.911, 127.18, 2.4376, 0
1, 65.5284, 125.867, 127.129, 3.14275, 0
2, 65.5284, 125.868, 127.169, 2.45166, 0
3, 65.5284, 125.817, 128.048, 3.05846, 0
4, 65.5284, 125.813, 127.9, 3.09316, 0
5, 65.5284, 125.822, 128.033, 2.70372, 0
6, 65.5284, 125.757, 127.898, 3.16736, 0
7, 65.5284, 125.796, 128.087, 2.59582, 0
8, 65.5284, 125.78, 127.991, 2.78884, 0
9, 65.5284, 125.798, 127.962, 2.83433, 0
10, 65.5284, 125.85, 127.871, 2.54641, 0
11, 65.5284, 125.879, 127.978, 2.57001, 0
12, 65.5284, 125.809, 127.848, 3.25597, 0
13, 65.5284, 125.849, 127.855, 3.06828, 0
14, 65.5284, 125.803, 127.642, 3.29181, 0
15, 65.5284, 125.821, 127.819, 3.09875, 0
16, 65.5284, 125.826, 128.166, 2.94077, 0
17, 65.5284, 125.855, 127.874, 3.11716, 0
18, 65.5284, 125.91, 128.218, 2.59121, 0
19, 65.5284, 125.931, 128.203, 2.56962, 0
20, 65.5284, 125.832, 127.959, 3.05175, 0
21, 65.5284, 125.845, 128.044, 2.62298, 0
22, 65.5284, 125.887, 128.061, 2.57031, 0
23, 65.5284, 125.86, 128.149, 3.29652, 0
24, 65.5284, 125.909, 128.286, 2.77773, 0
25, 65.5284, 125.835, 128.006, 3.43036, 0
26, 65.5284, 125.873, 127.99, 2.64655, 0
27, 65.5284, 125.826, 128.133, 2.91697, 0
28, 65.5284, 125.835, 127.839, 3.06449, 0
29, 65.5284, 125.865, 127.763, 2.73516, 0
30, 65.5284, 125.902, 128.103, 2.52526, 0
31, 65.5284, 125.86, 127.942, 3.2915, 0
32, 65.5284, 125.872, 128.281, 2.98235, 0
33, 65.0757, 125.872, 128.68, 3.37725, 0
34, 65.0757, 125.917, 128.648, 2.72595, 0
35, 65.0757, 125.872, 129.412, 3.32931, 0
36, 65.0757, 125.815, 128.208, 3.66405, 0
37, 65.0757, 125.869, 128.36, 3.28276, 0
38, 65.0757, 125.878, 128.233, 3.35025, 0
39, 65.0757, 125.848, 128.27, 3.42131, 0
40, 65.0757, 125.823, 128.585, 3.58367, 0
41, 65.0757, 125.882, 128.566, 2.89296, 0
42, 65.0757, 125.929, 128.622, 2.73933, 0
43, 65.0757, 125.965, 128.809, 2.55526, 0
44, 65.0757, 125.979, 128.828, 2.59134, 0
45, 65.0757, 125.986, 128.697, 3.1141, 0
46, 65.0757, 125.971, 128.697, 3.13455, 0
47, 65.0757, 125.971, 129.565, 3.32859, 0
48, 65.0757, 126.031, 129.695, 2.61794, 0
49, 65.0757, 126.06, 128.939, 2.61635, 0
50, 65.0757, 125.989, 128.998, 3.13016, 0
51, 65.0757, 126.022, 129.266, 3.11932, 0
52, 65.0757, 125.994, 128.794, 3.22288, 0
53, 65.0757, 126.068, 130.398, 2.65559, 0
54, 65.0757, 126.034, 129.488, 3.40127, 0
55, 65.0757, 126.025, 129.027, 3.25761, 0
56, 65.0757, 126.084, 128.822, 2.69293, 0
57, 65.0757, 126.023, 130.672, 3.17146, 0
58, 63.9655, 126.009, 129.949, 3.4659, 0
59, 63.9655, 126.09, 129.969, 2.74152, 0
60, 63.9655, 126.028, 129.143, 3.2412, 0
61, 63.9655, 126.019, 128.931, 3.48381, 0
62, 63.9655, 126.018, 128.752, 2.9593, 0
63, 63.9655, 125.96, 128.808, 3.69078, 0
64, 63.9655, 125.975, 128.807, 3.32117, 0
65, 63.9655, 125.975, 129.32, 3.65798, 0
66, 63.9655, 126.033, 130.393, 3.25159, 0
67, 63.9655, 126.137, 129.457, 2.64725, 0
68, 63.9655, 126.095, 129.946, 3.36407, 0
69, 63.9655, 126.009, 129.578, 3.9632, 0
70, 61.9832, 126.013, 129.525, 3.95533, 0
71, 61.9354, 125.982, 129.86, 3.65831, 0
72, 61.9354, 126.09, 130.492, 2.85273, 0
73, 61.9354, 126.022, 130.358, 3.58947, 0
