0, 1401.58, 4046.91, 5396.28, 442.27, 0
1, 1401.58, 4043.4, 5254.79, 442.217, 0
2, 1401.58, 4042.7, 5245.65, 450.317, 0
3, 1401.58, 4035.18, 5179.21, 454.857, 0
4, 1401.58, 4033.62, 5272.24, 466.312, 0
5, 1401.58, 4025.38, 5216.64, 466.911, 0
6, 1401.58, 4026.65, 5188.04, 468.762, 0
7, 1401.58, 4020.01, 5308.97, 475.947, 0
8, 1401.58, 4014.13, 5103.56, 466.39, 0
9, 1401.58, 4016.35, 5158.6, 462.69, 0
10, 1401.58, 4015.46, 5236.27, 463.519, 0
11, 1401.58, 4013.34, 5188.55, 477.235, 0
12, 1370.07, 4013.08, 5090.97, 470.356, 0
13, 1370.07, 4010.88, 5170.81, 481.32, 0
14, 1370.07, 4010.51, 5180.7, 483.988, 0
15, 1370.07, 4012.6, 5188.71, 485.708, 0
16, 1370.07, 4014.38, 5247.12, 482.096, 0
17, 1370.07, 4012.72, 5249.05, 472.531, 0
18, 1370.07, 4009.89, 5215.58, 460.321, 0
19, 1370.07, 4011.58, 5236.73, 472.495, 0
20, 1370.07, 4005.64, 5529.53, 468.175, 0
21, 1370.07, 4005.2, 5310.58, 464.148, 0
22, 1370.07, 3996.37, 5409.32, 468.93, 0
23, 1370.07, 3991.46, 5297.65, 477.761, 0
24, 1370.07, 3994.95, 5288.35, 469.789, 0
25, 1370.07, 3996.35, 5325.89, 470.275, 0
26, 1370.07, 3994.82, 5291.96, 482.084, 0
27, 1370.07, 3996.43, 5186.81, 474.435, 0
28, 1370.07, 3990.34, 5089.7, 479.588, 0
29, 1370.07, 3991.14, 5163.77, 492.402, 0
30, 1370.07, 3991.31, 5188.89, 484.883, 0
31, 1370.07, 3985.76, 5257.29, 479.014, 0
32, 1370.07, 3981.7, 5183.13, 482.416, 0
33, 1370.07, 3974.2, 5212.63, 487.581, 0
34, 1370.07, 3972.33, 5255.41, 474.119, 0
35, 1370.07, 3967.64, 5279.67, 478.4, 0
36, 1370.07, 3966.3, 5187.22, 484.288, 0
37, 1370.07, 3964.55, 5178.82, 475.116, 0
38, 1370.07, 3966.19, 5277.71, 481.492, 0
39, 1370.07, 3966.27, 5316.41, 469.012, 0
40, 1370.07, 3968.18, 5180.26, 468.375, 0
41, 1370.07, 3962.44, 5228.53, 464.254, 0
42, 1370.07, 3954.97, 5064.8, 462.935, 0
43, 1370.07, 3953.94, 5073.44, 472.448, 0
44, 1370.07, 3954.54, 5069.22, 468.688, 0
45, 1370.07, 3955.8, 4977.61, 463.69, 0
46, 1370.07, 3957.41, 5100.63, 464.359, 0
47, 1370.07, 3954.81, 5137.94, 459.807, 0
48, 1370.07, 3943.13, 5020.28, 466.189, 0
49, 1370.07, 3945.88, 4995.15, 464.082, 0
50, 1370.07, 3940.31, 5022.62, 465.006, 0
51, 1370.07, 3936.95, 5020.88, 467.174, 0
52, 1370.07, 3938.83, 5155.21, 470.396, 0
53, 1370.07, 3939.25, 5091.61, 478.074, 0
54, 1370.07, 3936.21, 5079.43, 474.186, 0
55, 1370.07, 3931.77, 5068.85, 479.08, 0
56, 1370.07, 3931.52, 5206.89, 484.916, 0
57, 1370.07, 3928.18, 5206.89, 482.199, 0
58, 1370.07, 3928.08, 5137.14, 469.649, 0
59, 1370.07, 3926.86, 5148.7, 464.838, 0
60, 1370.07, 3921.58, 5137.14, 454.517, 0
61, 1370.07, 3915.13, 4958.59, 455.515, 0
62, 1370.07, 3913.69, 4941.81, 442.265, 0
63, 1370.07, 3911.96, 5176.43, 458.71, 0
64, 1370.07, 3910.32, 5255.42, 470.121, 0
65, 1370.07, 3911.94, 5086.74, 452.362, 0
66, 1370.07, 3911.08, 4970.03, 468.322, 0
67, 1370.07, 3914.02, 4969.61, 461.015, 0
68, 1370.07, 3911.91, 5026.27, 460.394, 0
69, 1370.07, 3907.33, 5118.68, 460.91, 0
70, 1370.07, 3907.82, 5118.68, 458.839, 0
71, 1370.07, 3899.66, 5152.09, 458.113, 0
72, 1370.07, 3905.97, 5275.57, 457.677, 0
73, 1370.07, 3902.42, 5096.11, 465.694, 0
74, 1370.07, 3899.61, 5096.11, 481.516, 0
75, 1370.07, 3895.13, 5079.01, 493.19, 0
76, 1370.07, 3890.35, 5079.01, 484.26, 0
77, 1370.07, 3892.9, 5110.32, 491.563, 0
78, 1370.07, 3888.36, 5166.9, 485.659, 0
79, 1370.07, 3889.62, 5081.84, 490.466, 0
80, 1370.07, 3886.4, 5127.83, 491.03, 0
81, 1370.07, 3885.47, 5131.69, 489.898, 0
82, 1370.07, 3887.67, 5255.88, 493.184, 0
83, 1370.07, 3886.58, 5144.81, 488.902, 0
84, 1370.07, 3884.47, 5169.27, 486.705, 0
85, 1370.07, 3881.57, 5053.02, 491.438, 0
86, 1370.07, 3884.08, 5193.13, 491.813, 0
87, 1370.07, 3885.17, 5159.89, 497.889, 0
88, 1370.07, 3886.54, 5090.34, 504.543, 0
89, 1370.07, 3883.15, 5154.01, 502.746, 0
90, 1370.07, 3878.08, 5068.54, 497.674, 0
91, 1370.07, 3883.29, 5087.44, 487.989, 0
92, 1355.5, 3876.79, 5222.99, 484.158, 0
93, 1355.5, 3879.55, 5141.05, 480.57, 0
94, 1355.5, 3880.49, 5063.43, 482.774, 0
95, 1355.5, 3876.36, 5235.15, 481.726, 0
96, 1355.5, 3879.16, 5200.57, 476.082, 0
97, 1355.5, 3877.06, 5236.02, 477.395, 0
98, 1355.5, 3868.43, 5188.38, 472.922, 0
99, 1355.5, 3865.94, 5141.02, 488.08, 0
100, 1355.5, 3867.6, 5016.55, 485.132, 0
101, 1355.5, 3869.27, 5016.55, 491.224, 0
102, 1355.5, 3866.74, 5130.98, 470.882, 0
103, 1355.5, 3863.78, 5113.4, 479.58, 0
104, 1310.98, 3858.03, 5061.99, 472.417, 0
105, 1310.98, 3856.26, 5123.46, 474.959, 0
106, 1310.98, 3852.76, 5253.49, 479.367, 0
107, 1310.98, 3843.35, 5108.45, 472.733, 0
108, 1310.98, 3839.33, 5094.35, 469.701, 0
109, 1310.98, 3838.8, 5137.49, 464.682, 0
110, 1310.98, 3838.3, 5021.7, 460.492, 0
111, 1310.98, 3834.26, 5212.4, 469.634, 0
112, 1310.98, 3830.6, 5104.47, 466.673, 0
113, 1310.98, 3827.23, 5086.62, 477.042, 0
114, 1310.98, 3824.39, 5002.88, 493.121, 0
115, 1310.98, 3827.68, 4939.12, 488.989, 0
116, 1310.98, 3830.68, 5021.33, 488.989, 0
117, 1310.98, 3831.8, 4916.61, 475.64, 0
118, 1310.98, 3827.51, 5095.35, 477.459, 0
119, 1310.98, 3826.05, 5016.03, 485.683, 0
120, 1310.98, 3820.09, 5084.66, 484.834, 0
121, 1310.98, 3814.66, 5029.05, 495.902, 0
122, 1310.98, 3817.27, 4996.5, 498.007, 0
123, 1310.98, 3812.42, 5238.1, 501.784, 0
124, 1310.98, 3814.65, 5134.77, 498.559, 0
125, 1310.98, 3812.42, 5058.24, 487.129, 0
126, 1310.98, 3808.47, 5017.32, 493.221, 0
127, 1310.98, 3807.26, 5041.85, 484.262, 0
128, 1310.98, 3805.37, 5021.6, 483.266, 0
129, 1310.98, 3804.16, 5083.97, 490.273, 0
130, 1310.98, 3792.55, 5059.99, 489.127, 0
131, 1310.98, 3791.12, 4958.89, 491.932, 0
132, 1310.98, 3793.69, 4965.08, 478.745, 0
133, 1310.98, 3787.47, 4947.59, 475.218, 0
134, 1310.98, 3788.35, 5039.8, 486.469, 0
135, 1310.98, 3788.87, 5048.51, 489.07, 0
136, 1310.98, 3795.2, 5250.98, 490.71, 0
137, 1310.98, 3795.76, 4991.58, 487.161, 0
138, 1310.98, 3795.04, 5127.25, 486.039, 0
139, 1310.98, 3786.78, 5242, 485.264, 0
140, 1310.98, 3788.18, 5211.94, 490.205, 0
141, 1310.98, 3778.84, 5136.61, 488.917, 0
142, 1310.98, 3780.06, 5179.33, 496.557, 0
143, 1310.98, 3784.23, 5073.85, 478.525, 0
144, 1310.98, 3778.11, 4971.96, 473.92, 0
145, 1310.98, 3774.12, 4957.04, 481.317, 0
146, 1310.98, 3777.32, 4920.96, 474.429, 0
147, 1310.98, 3774.06, 5027.18, 468.415, 0
148, 1310.98, 3776.52, 4949.73, 469.906, 0
149, 1310.98, 3778.66, 5107.94, 480.039, 0
150, 1310.98, 3777.34, 5090.18, 480.524, 0
151, 1310.98, 3781.82, 4926.73, 480.699, 0
152, 1310.98, 3775, 5020.81, 493.509, 0
153, 1310.98, 3771.85, 5069.42, 502.97, 0
154, 1310.98, 3762.6, 4989.99, 502.756, 0
155, 1310.98, 3767.27, 4970.78, 495.381, 0
156, 1310.98, 3772.72, 5041.12, 490.624, 0
157, 1310.98, 3775.07, 4987.87, 480.266, 0
158, 1310.98, 3769.65, 4869.66, 480.728, 0
159, 1310.98, 3769.22, 4984.57, 482.019, 0
160, 1269.95, 3766.27, 5168.28, 491.695, 0
161, 1269.95, 3768.45, 5019.08, 487.313, 0
162, 1269.95, 3767.58, 5120.6, 490.779, 0
163, 1269.95, 3762.36, 5241.7, 483.198, 0
164, 1269.95, 3766.94, 5182.68, 489.256, 0
165, 1269.95, 3761.4, 5015.96, 475.797, 0
166, 1269.08, 3760.49, 5015.96, 487.758, 0
167, 1269.08, 3767.36, 5034.9, 483.139, 0
168, 1269.08, 3758.82, 4970.16, 489.015, 0
169, 1269.08, 3751.96, 4939.54, 489.852, 0
170, 1269.08, 3745.4, 5067.32, 492.04, 0
171, 1269.08, 3746.57, 4950.32, 491.804, 0
172, 1269.08, 3745.8, 5056.74, 502.147, 0
173, 1269.08, 3748.41, 5119.41, 502.287, 0
174, 1269.08, 3744.53, 5082.97, 496.113, 0
175, 1269.08, 3743.39, 5144.68, 486.569, 0
176, 1269.08, 3736.62, 5119.29, 484.302, 0
177, 1269.08, 3733.86, 5167.22, 496.129, 0
178, 1269.08, 3731.49, 5137.85, 503.791, 0
179, 1269.08, 3727.39, 5193.92, 499.135, 0
180, 1269.08, 3726.85, 5247.24, 493.537, 0
181, 1269.08, 3720.22, 5200.85, 482.623, 0
182, 1269.08, 3717.5, 5037.43, 488.41, 0
