0, 790.779, 264761, 567591, 95943.2, 0
1, 790.779, 264197, 538851, 96746.6, 0
2, 790.779, 263996, 588488, 99006.9, 0
3, 790.779, 263925, 568624, 100851, 0
4, 408.432, 262961, 590315, 100803, 0
5, 408.432, 262300, 587067, 99407.9, 0
6, 408.432, 262719, 626692, 97730.8, 0
7, 408.432, 262724, 630689, 96500.5, 0
8, 408.432, 262368, 583745, 96097.2, 0
9, 408.432, 261939, 577670, 96324.5, 0
10, 408.432, 262652, 592437, 99252.4, 0
11, 408.432, 260655, 580412, 97306.3, 0
12, 408.432, 260578, 619401, 97229.8, 0
13, 408.432, 259245, 590361, 95793.9, 0
14, 408.432, 258628, 605866, 95770.7, 0
15, 408.432, 258348, 618484, 94548.7, 0
16, 408.432, 258179, 602073, 96818.2, 0
17, 408.432, 258117, 561714, 96261.1, 0
18, 408.432, 258065, 540298, 93960.8, 0
19, 408.432, 257871, 543719, 94542.5, 0
20, 408.432, 258014, 516688, 93199.3, 0
21, 408.432, 257408, 561850, 93337.5, 0
22, 408.432, 257370, 523834, 95561.4, 0
23, 408.432, 257505, 561760, 98129, 0
24, 408.432, 257126, 599105, 99898.5, 0
25, 408.432, 255805, 575587, 98863.7, 0
26, 408.432, 255639, 574914, 97517.3, 0
27, 408.432, 255239, 555623, 98259.3, 0
28, 408.432, 254066, 534590, 96160.4, 0
29, 408.432, 253674, 550688, 96940.5, 0
30, 408.432, 254259, 545672, 98418.1, 0
31, 408.432, 253805, 557869, 98070.4, 0
32, 408.432, 254104, 569586, 99920.6, 0
33, 408.432, 253883, 620978, 102782, 0
34, 408.432, 253181, 603228, 99063.3, 0
35, 408.432, 252978, 626058, 99028.5, 0
36, 408.432, 253038, 620204, 99517.1, 0
37, 408.432, 252357, 571660, 97612.2, 0
38, 408.432, 251861, 609585, 98629.8, 0
39, 408.432, 252026, 567169, 98492.8, 0
40, 408.432, 252234, 604623, 99926.8, 0
41, 408.432, 252184, 583520, 98339.4, 0
42, 408.432, 251957, 634337, 100194, 0
43, 408.432, 251003, 575272, 97760.8, 0
44, 408.432, 250304, 680597, 98839.1, 0
45, 408.432, 249798, 687799, 97035.4, 0
46, 408.432, 248876, 560351, 96719.3, 0
47, 408.432, 248700, 558539, 96474.5, 0
48, 408.432, 248808, 576203, 95592.3, 0
49, 408.432, 249541, 585042, 97729.4, 0
50, 408.432, 248897, 636184, 98691.7, 0
51, 408.432, 248304, 628128, 100301, 0
52, 408.432, 247809, 610748, 100766, 0
53, 408.432, 248051, 585990, 99951.3, 0
54, 408.432, 248258, 587710, 100220, 0
55, 408.432, 246610, 578629, 98066, 0
56, 408.432, 246508, 544867, 98358, 0
57, 408.432, 246046, 537569, 96736, 0
58, 408.432, 245497, 571692, 97127.7, 0
59, 408.432, 245765, 571692, 96904.6, 0
60, 408.432, 245275, 570384, 97389.4, 0
61, 408.432, 244764, 574209, 96560.1, 0
62, 408.432, 244618, 598825, 99483, 0
63, 408.432, 245650, 572667, 98935.4, 0
64, 408.432, 244815, 572440, 98141.2, 0
65, 408.432, 245336, 578004, 100050, 0
66, 408.432, 244633, 581111, 100427, 0
67, 408.432, 243920, 580473, 98810.1, 0
68, 408.432, 243877, 591612, 100298, 0
69, 408.432, 243886, 580069, 100714, 0
70, 102.105, 243752, 580069, 100609, 0
71, 102.105, 243445, 622684, 97954.7, 0
72, 102.105, 243151, 598186, 99427.7, 0
73, 102.105, 242590, 563508, 97280.2, 0
74, 102.105, 242602, 563508, 97237.4, 0
75, 102.105, 242748, 586794, 97838.6, 0
76, 102.105, 241640, 586794, 94461.1, 0
77, 102.105, 240826, 631726, 97070.1, 0
78, 102.105, 240324, 593173, 95911.6, 0
79, 102.105, 240031, 584931, 94844.5, 0
80, 102.105, 239465, 575668, 94578, 0
81, 102.105, 239473, 571625, 93081.5, 0
82, 102.105, 238644, 557724, 93997.1, 0
83, 102.105, 237911, 558319, 94349.4, 0
84, 102.105, 237876, 572221, 94066.5, 0
85, 102.105, 237410, 572726, 94478, 0
86, 102.105, 237911, 618943, 97029.8, 0
87, 102.105, 238283, 620460, 99290.5, 0
88, 102.105, 237928, 592430, 99189.2, 0
89, 102.105, 237950, 543576, 100905, 0
90, 102.105, 238657, 573953, 102294, 0
91, 102.105, 237498, 615977, 99528.3, 0
92, 102.105, 237291, 580610, 99344.3, 0
93, 102.105, 236989, 568341, 99294.3, 0
94, 102.105, 237160, 522895, 98264.1, 0
95, 102.105, 237247, 525527, 96148.7, 0
96, 102.105, 237193, 546797, 95355.7, 0
97, 102.105, 236401, 528176, 93782.1, 0
98, 102.105, 236040, 548653, 92376.8, 0
99, 102.105, 235688, 574725, 92975.9, 0
100, 102.105, 234924, 544796, 90574.8, 0
101, 102.105, 234535, 549313, 90520.6, 0
102, 102.105, 234387, 591217, 92339.7, 0
103, 102.105, 233354, 569397, 93440.5, 0
104, 9.38175, 233133, 602580, 96670.8, 0
105, 9.38175, 234230, 579119, 95985, 0
106, 9.38175, 233618, 551768, 93410, 0
107, 9.38175, 233279, 562852, 92701.6, 0
108, 9.38175, 233297, 570501, 92847.4, 0
109, 9.38175, 233118, 583836, 93659.9, 0
110, 9.38175, 232229, 599433, 94562.7, 0
111, 9.38175, 232671, 577769, 93033, 0
112, 9.38175, 232339, 535359, 93729.8, 0
113, 9.38175, 231604, 576906, 93361.5, 0
114, 9.38175, 231226, 551547, 91400.1, 0
115, 9.38175, 230889, 528165, 91151.6, 0
116, 9.38175, 230798, 569610, 92335.5, 0
117, 9.38175, 230467, 554734, 90585.8, 0
118, 9.38175, 230644, 519833, 90903.4, 0
119, 9.38175, 230607, 528737, 91981.8, 0
120, 9.38175, 230797, 545273, 92132.3, 0
121, 9.38175, 230347, 546368, 92854, 0
122, 9.38175, 229689, 524032, 93773.7, 0
123, 9.38175, 229062, 536026, 92355.8, 0
124, 9.38175, 228825, 549086, 93262.6, 0
125, 9.38175, 228885, 563436, 96146.6, 0
126, 9.38175, 228588, 565106, 96859, 0
127, 9.38175, 228675, 564076, 96995.9, 0
128, 9.38175, 228078, 564076, 95671.6, 0
129, 9.38175, 227353, 539806, 93402.7, 0
130, 9.38175, 227171, 539806, 94644.2, 0
131, 9.38175, 226186, 544928, 94951.7, 0
132, 4.8973, 225826, 560354, 91912, 0
133, 4.8973, 226204, 583699, 91729, 0
134, 4.8973, 226105, 530502, 92788.5, 0
135, 4.8973, 225177, 536371, 92850.1, 0
136, 4.8973, 225526, 522845, 91967.8, 0
137, 4.8973, 225973, 542388, 93969.2, 0
138, 4.8973, 226487, 565028, 95359.3, 0
139, 4.8973, 225059, 521004, 94353.1, 0
140, 4.8973, 224763, 570736, 95922.7, 0
141, 4.8973, 224443, 545570, 95988.4, 0
142, 4.8973, 224667, 545837, 93759.3, 0
143, 4.8973, 223615, 539418, 94103.9, 0
144, 4.8973, 223585, 523130, 92289.8, 0
145, 4.8973, 222889, 583475, 90315.2, 0
146, 4.8973, 222895, 586471, 91849.3, 0
147, 4.8973, 222059, 570130, 93046.4, 0
148, 4.8973, 221898, 555588, 92150.9, 0
149, 4.8973, 221353, 599848, 90319.9, 0
150, 4.8973, 221661, 599785, 88842, 0
151, 4.8973, 221716, 573981, 90833.1, 0
152, 4.8973, 221878, 563971, 89020.4, 0
153, 4.8973, 221563, 571660, 90415.1, 0
154, 4.8973, 221323, 591919, 92373.2, 0
155, 4.8973, 220609, 550576, 89772.1, 0
156, 4.8973, 219874, 573199, 88962.8, 0
157, 4.8973, 219265, 529202, 87542.3, 0
158, 4.8973, 219996, 527329, 88490.6, 0
159, 4.8973, 220789, 522440, 91085.2, 0
160, -45.2579, 220910, 511172, 90586.7, 0
161, -45.2579, 220990, 526932, 91267.4, 0
162, -45.2579, 220690, 561608, 92291.5, 0
163, -45.2579, 219845, 572498, 91105.8, 0
164, -45.2579, 219462, 524631, 89897, 0
165, -72.2214, 219289, 535883, 90745.7, 0
166, -72.2214, 219636, 535883, 93010, 0
167, -72.2214, 219303, 545285, 92086, 0
168, -72.2214, 219420, 564975, 93235.6, 0
169, -72.2214, 218484, 590575, 94282.2, 0
170, -72.2347, 218778, 616502, 94013.5, 0
171, -72.2347, 218240, 629021, 93631.7, 0
172, -72.2347, 218273, 538143, 94231.7, 0
173, -72.2347, 217118, 503396, 92544.7, 0
174, -185.695, 216320, 516928, 90342, 0
175, -185.695, 215953, 540756, 90464.9, 0
176, -185.695, 215028, 539440, 89853.7, 0
177, -185.695, 214113, 521706, 87977.2, 0
178, -185.695, 215118, 551598, 89385.8, 0
179, -185.695, 214263, 559525, 87932, 0
180, -185.695, 214678, 504501, 86966.2, 0
181, -185.695, 214118, 490521, 85116.5, 0
182, -185.695, 213596, 500008, 85445.3, 0
183, -185.695, 212486, 534899, 83664.7, 0
184, -185.695, 212231, 481238, 85024.9, 0
185, -185.695, 211394, 551765, 85824.6, 0
186, -185.695, 212185, 560284, 86210.9, 0
187, -185.695, 212187, 528710, 85710.1, 0
188, -185.695, 212285, 528710, 86087.5, 0
189, -185.695, 211685, 510310, 86443.9, 0
190, -185.695, 211561, 508647, 87836.9, 0
191, -185.695, 210582, 506886, 86358.9, 0
192, -185.695, 209862, 484284, 86187.6, 0
193, -185.695, 210099, 489425, 86727.4, 0
194, -185.695, 210029, 498994, 86553.6, 0
195, -185.695, 209540, 491975, 83322.7, 0
196, -185.695, 208788, 495804, 83576.7, 0
197, -185.695, 208752, 485284, 84567.2, 0
198, -185.695, 208748, 534542, 87084.6, 0
199, -185.695, 208868, 556914, 88815.5, 0
200, -185.695, 208906, 503082, 86993.9, 0
201, -185.695, 209114, 480810, 87129.4, 0
202, -185.695, 208294, 520069, 86769.6, 0
203, -185.695, 208285, 512640, 88006.6, 0
204, -185.695, 207892, 484860, 86696.5, 0
205, -185.695, 208358, 483669, 85940.9, 0
206, -185.828, 207342, 513146, 88444.6, 0
207, -185.828, 207194, 518936, 86473.5, 0
208, -186.023, 206496, 508224, 86515.5, 0
209, -186.023, 206014, 500664, 85108.7, 0
210, -186.023, 206009, 501267, 85786, 0
211, -186.023, 206316, 521667, 86967.3, 0
212, -190.129, 205843, 466542, 85994.8, 0
213, -190.129, 205465, 474761, 85040.7, 0
214, -190.129, 205074, 504883, 83124.4, 0
215, -190.129, 204686, 508208, 83222.3, 0
216, -190.129, 204222, 494579, 84527.5, 0
217, -190.129, 203875, 507482, 83052.2, 0
218, -190.129, 204721, 498397, 82070, 0
219, -190.129, 204467, 497548, 83062.3, 0
220, -190.129, 203391, 487308, 81600.6, 0
221, -190.129, 203501, 477209, 83255.1, 0
222, -190.129, 203168, 482923, 83729.5, 0
223, -190.129, 203132, 510822, 83869.9, 0
