0, 4.03067e+07, 2.32547e+09, 4.74203e+10, 3.65971e+09, 0
1, 4.03067e+07, 2.23282e+09, 2.84798e+10, 2.85908e+09, 0
2, 4.03067e+07, 2.20562e+09, 2.48349e+10, 2.70685e+09, 0
3, 4.03067e+07, 2.05477e+09, 1.85805e+10, 2.14881e+09, 0
4, 4.03067e+07, 2.14018e+09, 3.07766e+10, 2.54114e+09, 0
5, 4.03067e+07, 2.12063e+09, 2.04673e+10, 2.48901e+09, 0
6, 4.03067e+07, 2.09304e+09, 2.84432e+10, 2.48342e+09, 0
7, 4.03067e+07, 2.26988e+09, 3.60318e+10, 3.26746e+09, 0
8, 4.03067e+07, 2.33183e+09, 4.58921e+10, 3.64948e+09, 0
9, 4.03067e+07, 2.17052e+09, 3.88045e+10, 3.0103e+09, 0
10, 4.03067e+07, 2.18226e+09, 5.40269e+10, 3.34471e+09, 0
11, 4.03067e+07, 2.11091e+09, 3.23574e+10, 2.72546e+09, 0
12, 4.03067e+07, 2.01031e+09, 2.35307e+10, 2.20734e+09, 0
13, 4.03067e+07, 2.07314e+09, 3.17586e+10, 2.63812e+09, 0
14, 4.03067e+07, 2.05895e+09, 3.86326e+10, 2.81045e+09, 0
15, 4.03067e+07, 2.03334e+09, 2.49264e+10, 2.35224e+09, 0
16, 4.03067e+07, 2.04952e+09, 2.20208e+10, 2.24359e+09, 0
17, 4.03067e+07, 2.00927e+09, 1.80766e+10, 2.13734e+09, 0
18, 4.03067e+07, 2.16049e+09, 4.33896e+10, 3.38249e+09, 0
19, 4.03067e+07, 2.14126e+09, 2.69838e+10, 2.7951e+09, 0
20, 4.03067e+07, 2.21519e+09, 5.81089e+10, 3.57532e+09, 0
21, 4.03067e+07, 2.10709e+09, 3.27818e+10, 2.71589e+09, 0
22, 4.03067e+07, 2.18828e+09, 4.10346e+10, 3.15827e+09, 0
23, 4.03067e+07, 2.23817e+09, 3.16868e+10, 3.02649e+09, 0
24, 4.03067e+07, 2.31207e+09, 4.49698e+10, 3.50648e+09, 0
25, 4.03067e+07, 2.14771e+09, 2.86539e+10, 2.74071e+09, 0
26, 4.03067e+07, 2.13276e+09, 2.70719e+10, 2.7436e+09, 0
27, 4.03067e+07, 2.2901e+09, 5.45692e+10, 3.80545e+09, 0
28, 4.03067e+07, 2.18576e+09, 3.75931e+10, 3.1568e+09, 0
29, 4.03067e+07, 2.18568e+09, 3.91437e+10, 3.31486e+09, 0
30, 4.03067e+07, 2.14168e+09, 4.15558e+10, 3.12107e+09, 0
31, 4.03067e+07, 2.09061e+09, 2.5204e+10, 2.67897e+09, 0
