0, 790.779, 264469, 599419, 96426.3, 0
1, 790.779, 264606, 568186, 95868.8, 0
2, 790.779, 264274, 587400, 97575, 0
3, 790.779, 264091, 605008, 96769.7, 0
4, 790.779, 263403, 585777, 93921.3, 0
5, 790.779, 263382, 591390, 96127.2, 0
6, 790.779, 263290, 637131, 98681.4, 0
7, 655.664, 262596, 637131, 99068.5, 0
8, 655.664, 262878, 630989, 98738, 0
9, 655.664, 262736, 591232, 101315, 0
10, 507.021, 262357, 617583, 99401.4, 0
11, 507.021, 262110, 596887, 98143.1, 0
12, 507.021, 262171, 590481, 97389.8, 0
13, 507.021, 261849, 586533, 98044, 0
14, 507.021, 261620, 645866, 99083.2, 0
15, 507.021, 260863, 640139, 96617.4, 0
16, 507.021, 261472, 640139, 96577.2, 0
17, 507.021, 261127, 563798, 95309.4, 0
18, 507.021, 260905, 565380, 98898, 0
19, 507.021, 260022, 584450, 99945.4, 0
20, 507.021, 259478, 572654, 100960, 0
21, 507.021, 260621, 602101, 103418, 0
22, 507.021, 260397, 589703, 103290, 0
23, 507.021, 259531, 626773, 101951, 0
24, 507.021, 259837, 616495, 104285, 0
25, 507.021, 260880, 586706, 106322, 0
26, 507.021, 260786, 583992, 104087, 0
27, 507.021, 260701, 609096, 103844, 0
28, 507.021, 260047, 608240, 101694, 0
29, 507.021, 258645, 595146, 97545.8, 0
30, 506.995, 257465, 581040, 97481.5, 0
31, 506.995, 257389, 572926, 95295.4, 0
32, 506.995, 257364, 634359, 99218.3, 0
33, 506.995, 256763, 588199, 97590, 0
34, 506.995, 256569, 604170, 97858.5, 0
35, 506.995, 255843, 567573, 95018.9, 0
36, 506.995, 256019, 560917, 96171.3, 0
37, 506.995, 255715, 538061, 93662, 0
38, 506.995, 256122, 540024, 93634.5, 0
39, 506.995, 256280, 584485, 96375.4, 0
40, 506.995, 255857, 604660, 96490.1, 0
41, 506.995, 255501, 604660, 97758.3, 0
42, 506.995, 256745, 604660, 100341, 0
43, 506.995, 255910, 604381, 101941, 0
44, 506.995, 255690, 649565, 101245, 0
45, 506.995, 254727, 592990, 100970, 0
46, 506.995, 254703, 623806, 102719, 0
