0, 79.8931, 7517.31, 21806.2, 3798.32, 0
1, 79.8931, 7507.5, 20500, 3865.99, 0
2, 79.8931, 7479.06, 21032.7, 3813.17, 0
3, 79.8931, 7475.14, 21032.7, 3814.95, 0
4, 79.8931, 7483.77, 20570, 3789.04, 0
5, 79.8931, 7485.97, 20295.7, 3732.04, 0
6, 79.8931, 7495.3, 20290.4, 3650.47, 0
7, 79.8931, 7483.25, 18593.4, 3623.51, 0
8, 79.8931, 7499.49, 19264.1, 3660.1, 0
9, 79.8931, 7492.89, 19029.1, 3703.6, 0
10, 79.8931, 7505.75, 22647.3, 3771.71, 0
11, 79.8931, 7516.06, 19730.8, 3726.69, 0
12, 79.8931, 7520.43, 19678.3, 3699.15, 0
13, 79.8931, 7527.67, 21713.7, 3722.12, 0
14, 79.8931, 7530.22, 20282.8, 3736.62, 0
15, 79.8931, 7516.67, 19222.3, 3711.88, 0
16, 79.8931, 7504.49, 21999.3, 3816.19, 0
17, 79.8931, 7493.82, 20854, 3806.32, 0
18, 79.8931, 7476.32, 19895.6, 3836.26, 0
19, 79.8931, 7459.84, 19895.6, 3798.72, 0
20, 79.8931, 7440.47, 22225.3, 3884.16, 0
21, 79.8931, 7442.45, 20126.4, 3921.86, 0
22, 79.8931, 7421.89, 20051, 3945.98, 0
23, 79.8931, 7424.03, 19990.8, 3906.02, 0
24, 79.8931, 7435.96, 20277.4, 3869.72, 0
25, 79.8931, 7419.74, 19744.3, 3839.77, 0
26, 79.8931, 7402.09, 18851.7, 3841.17, 0
27, 79.8931, 7382.38, 18971.1, 3834.39, 0
28, 79.8931, 7372.59, 18971.1, 3856.41, 0
29, 79.8931, 7357.41, 20395, 3913.16, 0
30, 79.8931, 7347.03, 22879.4, 3930.55, 0
31, 79.8931, 7366.2, 22977.6, 4008.12, 0
32, 32.2259, 7368.18, 20516.7, 4006.58, 0
33, 32.2259, 7371.51, 20519.7, 3962.63, 0
34, 32.2259, 7368.9, 22719.5, 3939.16, 0
35, 32.2259, 7364.32, 21063.3, 3976.18, 0
36, 32.2259, 7376.75, 21992.9, 4032.6, 0
37, 32.2259, 7368.83, 24892.8, 4040.72, 0
38, 32.2259, 7364.68, 24168.6, 4038.17, 0
39, 32.2259, 7385.8, 28674.2, 4124.02, 0
40, 32.2259, 7375.13, 26450.4, 4112.98, 0
41, 32.2259, 7392.69, 20861.9, 4101.69, 0
42, 32.2259, 7405.22, 23127.7, 4083.61, 0
43, 32.2259, 7374.19, 21878.6, 3979.93, 0
44, 32.2259, 7362.03, 21331.9, 3974.11, 0
45, 32.2259, 7355.09, 21441.1, 3913.97, 0
46, 32.2259, 7322.5, 20564.7, 3899.82, 0
47, 32.2259, 7338.24, 20927.9, 3886.92, 0
48, 32.2259, 7307.92, 23564.7, 3904.8, 0
49, 32.2259, 7303.58, 21020.3, 3873.5, 0
50, 32.2259, 7288.69, 21433.3, 3901.68, 0
51, 32.2259, 7259.8, 20736.9, 3907.77, 0
