0, -34.2153, 194.916, 906.204, 132.063, 0
1, -34.2153, 196.376, 923.587, 138.142, 0
2, -34.2153, 196.706, 802.359, 130.907, 0
3, -34.2153, 195.721, 880.275, 126.429, 0
4, -34.2153, 194.688, 863.358, 127.832, 0
5, -34.2153, 196.548, 949.381, 132.01, 0
6, -34.2153, 197.085, 906.976, 136.52, 0
7, -34.2153, 196.327, 807.243, 131.715, 0
8, -34.2153, 195.882, 958.39, 132.204, 0
9, -34.2153, 194.069, 867.254, 129.999, 0
10, -34.2153, 195.774, 858.271, 136.344, 0
11, -34.2153, 195.197, 944.708, 131.546, 0
12, -34.2153, 192.767, 803.976, 124.189, 0
13, -34.2153, 189.643, 835.178, 120.318, 0
14, -34.2153, 186.024, 745.452, 117.468, 0
15, -34.2153, 190.353, 781.897, 126.017, 0
16, -34.2153, 187.216, 865.801, 123.337, 0
17, -34.2153, 188.177, 764.695, 125.438, 0
18, -34.2153, 187.923, 793.499, 129.343, 0
19, -34.2153, 187.347, 759.708, 124.621, 0
20, -34.2153, 188.524, 734.49, 125.918, 0
21, -34.2153, 187.301, 856.401, 126.588, 0
22, -34.2153, 187.861, 856.401, 123.758, 0
23, -34.2153, 186.604, 1020.42, 125.368, 0
24, -34.2153, 185.609, 781.867, 124.179, 0
25, -34.2153, 184.887, 705.746, 118.013, 0
26, -34.2153, 186.957, 759.225, 121.728, 0
27, -34.2153, 186.39, 733.019, 125.636, 0
28, -34.2153, 183.779, 726.266, 121.531, 0
29, -34.2153, 184.548, 739.317, 120.437, 0
30, -34.2153, 183.199, 846.093, 117.394, 0
31, -34.2153, 184.823, 760.092, 119.708, 0
32, -34.2153, 183.899, 723.258, 118.684, 0
33, -34.2153, 183.115, 996.423, 122.036, 0
34, -34.2153, 186.07, 867.008, 124.541, 0
35, -34.2153, 185.496, 883.995, 128.912, 0
36, -34.2153, 183.796, 946.606, 124.915, 0
37, -34.2153, 183.324, 750.585, 121.54, 0
38, -34.2153, 180.741, 818.265, 115.724, 0
39, -34.2153, 179.66, 688.601, 114.122, 0
40, -34.2153, 179.514, 870.22, 121.95, 0
41, -34.4699, 178.045, 801.556, 119.27, 0
42, -34.4699, 182.539, 731.139, 119.644, 0
43, -34.4699, 183.967, 921.644, 121.943, 0
44, -34.4699, 181.415, 750.471, 118.337, 0
45, -34.4699, 180.698, 781.272, 121.789, 0
46, -34.4699, 181.659, 753.943, 117.331, 0
47, -34.4699, 180.516, 662.132, 115.194, 0
48, -34.4699, 179.157, 791.159, 113.594, 0
49, -34.4699, 176.312, 709.075, 112.897, 0
50, -34.4699, 175.999, 705.637, 111.288, 0
51, -34.4699, 179.173, 844.765, 121.6, 0
52, -34.4699, 178.185, 770.924, 117.451, 0
53, -34.4699, 174.379, 738.781, 114.346, 0
54, -34.4699, 177.941, 1046.71, 120.054, 0
55, -34.4699, 176.496, 929.921, 118.049, 0
56, -34.4699, 177.24, 862.296, 117.777, 0
57, -34.4699, 174.543, 756.249, 114.785, 0
58, -34.4699, 173.952, 786.739, 121.018, 0
59, -34.4699, 175.929, 783.786, 121.202, 0
60, -34.4699, 175.35, 743.079, 118.105, 0
61, -34.4699, 174.517, 806.308, 118.035, 0
62, -34.4699, 175.145, 677.048, 116.64, 0
63, -34.4699, 176.994, 779.248, 117.078, 0
64, -34.4699, 174.537, 880.966, 114.432, 0
65, -34.4699, 176.547, 666.565, 113.758, 0
66, -36.0798, 173.176, 702.449, 111.235, 0
67, -36.0798, 173.701, 702.449, 109.198, 0
68, -36.0798, 172.639, 662.957, 113.604, 0
69, -36.0798, 172.363, 731.794, 113.028, 0
70, -36.0798, 171.22, 844.289, 109.391, 0
71, -36.0798, 171.806, 764.979, 114.294, 0
72, -36.0798, 169.499, 666.78, 108.976, 0
73, -36.0798, 172.087, 701.501, 110.93, 0
74, -36.0798, 172.31, 819.221, 112.538, 0
75, -36.0798, 173.527, 798.871, 118.562, 0
76, -36.0798, 176.378, 767.24, 123.929, 0
77, -36.0798, 175.422, 774.19, 119.964, 0
78, -36.0798, 176.789, 723.269, 121.598, 0
79, -36.0798, 177.207, 894.023, 125.479, 0
80, -36.0798, 174.718, 894.023, 119.84, 0
81, -36.0798, 173.731, 811.003, 118.787, 0
82, -36.0798, 171.203, 779.191, 116.334, 0
83, -36.0798, 170.334, 838.167, 117.32, 0
84, -36.0798, 170.019, 786.23, 116.69, 0
85, -36.2314, 171.812, 760.074, 113.749, 0
86, -36.2314, 171.774, 984.588, 120.234, 0
87, -36.2314, 173.479, 777.486, 120.477, 0
88, -36.2314, 174.167, 843.073, 122.423, 0
89, -36.2314, 170.52, 707.862, 118.08, 0
90, -36.2314, 169.403, 781.832, 119.647, 0
91, -36.2314, 166.601, 958.834, 117.464, 0
92, -36.2314, 166.072, 670.79, 109.132, 0
93, -36.2314, 166.249, 583.309, 106.002, 0
94, -36.2314, 166.121, 632.685, 107.753, 0
95, -36.2314, 167.029, 576.977, 105.897, 0
96, -36.2314, 164.535, 570.922, 101.613, 0
97, -36.2314, 168.71, 723.396, 108.979, 0
98, -36.2314, 169.232, 751.966, 111.842, 0
99, -36.2314, 168.3, 662.433, 110.46, 0
100, -36.6173, 167.29, 657.339, 111.717, 0
101, -36.6173, 170.855, 689.692, 114.525, 0
102, -36.6173, 169.805, 730.545, 112.163, 0
103, -36.6173, 168.052, 653.425, 109.192, 0
104, -36.6173, 166.121, 804.675, 106.647, 0
105, -36.6173, 161.311, 775.215, 105.63, 0
106, -36.6173, 159.219, 766.149, 109.139, 0
107, -36.6173, 159.862, 716.347, 108.953, 0
108, -36.6173, 159.555, 766.886, 107.911, 0
109, -36.6173, 163.807, 799.946, 113.549, 0
110, -36.6173, 164.038, 701.487, 110.808, 0
111, -36.6173, 161.599, 739.845, 109.515, 0
112, -36.6173, 160.446, 1076.72, 111.021, 0
113, -36.6173, 159.78, 776.396, 104.397, 0
114, -36.6173, 158.547, 728.306, 104.051, 0
115, -36.6173, 161.043, 797.131, 112.615, 0
116, -36.6173, 163.04, 717.149, 110.761, 0
117, -36.6173, 161.396, 641.87, 104.496, 0
118, -36.6173, 158.926, 685.033, 104.667, 0
