0, 790.779, 264792, 578537, 96744.4, 0
1, 790.779, 264515, 573887, 98139.8, 0
2, 790.779, 264282, 609370, 96613.4, 0
3, 790.779, 264083, 585439, 95686.7, 0
4, 790.779, 263600, 584006, 95976.4, 0
5, 790.779, 263814, 586112, 96515.7, 0
6, 790.779, 263582, 608689, 96392.9, 0
7, 790.779, 262738, 606710, 96417.6, 0
8, 790.779, 261821, 606214, 95719.2, 0
9, 790.779, 262410, 564759, 96321.7, 0
10, 790.779, 261472, 625120, 96757.5, 0
11, 790.779, 261727, 572241, 96997.1, 0
12, 790.779, 262329, 585331, 97525.4, 0
13, 790.779, 262101, 580056, 96440.8, 0
14, 790.779, 262250, 588813, 96438.6, 0
15, 790.779, 262604, 583989, 98338.2, 0
16, 771.547, 261839, 571154, 97408.8, 0
17, 771.547, 261832, 573538, 99353.2, 0
18, 771.512, 262234, 617789, 102408, 0
19, 771.512, 262268, 621540, 102167, 0
20, 771.512, 262130, 585579, 102928, 0
21, 771.512, 260812, 582523, 101759, 0
22, 771.512, 261257, 603431, 102935, 0
23, 771.512, 260268, 595194, 100811, 0
24, 771.512, 260500, 651356, 101976, 0
25, 771.512, 259468, 577901, 101952, 0
26, 771.512, 258608, 624163, 102486, 0
27, 771.512, 258190, 589636, 101822, 0
28, 771.512, 258821, 578813, 101101, 0
29, 771.512, 259311, 600713, 101731, 0
30, 771.512, 259166, 598516, 101492, 0
31, 771.512, 257713, 580610, 100243, 0
32, 771.512, 257429, 601490, 101699, 0
33, 771.512, 256903, 597020, 101927, 0
34, 771.512, 256180, 624077, 103257, 0
35, 771.512, 255863, 650349, 101513, 0
36, 771.512, 254611, 573954, 101076, 0
37, 771.512, 254888, 569001, 101107, 0
38, 771.512, 254603, 569603, 100592, 0
39, 771.512, 254226, 569602, 100132, 0
40, 771.512, 254391, 596737, 103095, 0
41, 771.512, 254964, 562584, 102684, 0
42, 771.512, 254661, 576434, 101032, 0
43, 771.512, 254733, 594638, 99702.3, 0
44, 771.512, 254040, 589807, 100653, 0
45, 771.512, 253930, 620335, 97873.5, 0
46, 771.512, 254387, 607396, 97337, 0
47, 771.512, 254208, 615058, 97660.4, 0
48, 771.512, 253387, 578392, 99206.1, 0
49, 771.512, 252980, 618049, 98509.5, 0
50, 771.512, 251847, 612926, 98703.8, 0
51, 771.512, 251045, 602630, 98926.8, 0
52, 771.512, 250644, 593508, 99547.2, 0
53, 771.512, 249782, 606181, 98686.6, 0
54, 771.512, 249507, 580338, 98687, 0
55, 771.512, 249323, 599298, 98505.2, 0
56, 771.512, 249370, 573084, 98317, 0
57, 771.512, 248934, 578462, 99160.7, 0
58, 681.024, 248663, 578462, 100080, 0
