0, -9.41254, 22.8715, 203.61, 23.3093, 0
1, -9.41254, 22.4346, 250.796, 22.8044, 0
2, -9.41254, 21.864, 199.684, 21.4278, 0
3, -9.41254, 21.4852, 167.988, 21.1112, 0
4, -9.41254, 21.2454, 172.291, 21.1977, 0
5, -9.41254, 21.914, 222.55, 22.7241, 0
6, -9.41254, 21.4255, 196.211, 22.4144, 0
7, -9.41254, 22.2963, 214.488, 23.6923, 0
8, -9.41254, 21.7726, 188.216, 21.1469, 0
9, -9.41254, 21.6283, 168.129, 21.2165, 0
10, -9.41254, 21.8683, 168.3, 21.147, 0
11, -9.41254, 21.9622, 226.726, 22.0075, 0
12, -9.41254, 21.937, 194.162, 23.0584, 0
13, -9.41254, 21.3769, 165.025, 20.8339, 0
14, -9.41254, 20.5395, 125.659, 18.6008, 0
15, -9.41254, 21.6213, 194.99, 21.4959, 0
16, -9.41254, 21.2697, 222.387, 21.2669, 0
17, -9.41254, 20.7076, 127.807, 19.513, 0
18, -9.41254, 20.75, 133.573, 19.4391, 0
19, -9.41254, 20.0872, 136.357, 18.443, 0
20, -9.41254, 20.635, 125.156, 19.2212, 0
21, -9.41254, 20.7795, 141.723, 19.5236, 0
22, -9.41254, 20.6079, 134.057, 19.4672, 0
23, -9.41254, 20.1916, 109.952, 18.6718, 0
24, -9.41254, 19.9593, 119.733, 18.7738, 0
25, -9.41254, 20.1598, 119.995, 18.4827, 0
26, -9.41254, 20.4973, 147.255, 19.9349, 0
27, -9.41254, 19.8268, 134.496, 19.1016, 0
28, -9.41254, 20.7981, 156.995, 20.2775, 0
29, -9.41254, 20.6474, 163.426, 19.3871, 0
30, -9.41254, 20.6363, 147.267, 19.6645, 0
31, -9.41254, 20.2949, 138.271, 19.1412, 0
32, -9.41254, 20.8692, 144.76, 19.4574, 0
33, -9.41254, 20.9827, 128.206, 19.3969, 0
34, -9.41254, 20.6536, 117.214, 19.4406, 0
35, -9.41254, 20.7558, 158.771, 20.0601, 0
36, -9.41254, 21.2185, 137.03, 20.2854, 0
37, -9.41254, 21.3805, 126.917, 20.5912, 0
38, -9.41254, 21.8336, 159.004, 20.7512, 0
39, -9.41254, 21.9491, 221.109, 22.3886, 0
40, -9.41254, 21.7408, 178.281, 20.5024, 0
41, -9.41254, 21.2588, 182.194, 21.5136, 0
42, -9.41254, 20.7485, 129.099, 19.2952, 0
43, -9.41254, 20.5893, 136.151, 18.9676, 0
44, -9.41254, 20.8185, 128.547, 19.6286, 0
45, -9.41254, 20.5215, 160.794, 19.2102, 0
46, -9.41254, 20.2906, 131.372, 19.4364, 0
47, -9.41254, 21.2427, 174.876, 19.8931, 0
48, -9.41254, 21.7333, 204.852, 21.5399, 0
49, -9.41254, 21.3874, 137.87, 20.5848, 0
50, -9.41254, 21.5494, 143.255, 21.2564, 0
51, -9.41254, 21.7031, 174.831, 22.3614, 0
52, -9.41254, 21.8314, 177.817, 22.0465, 0
53, -9.41254, 21.9942, 149.107, 21.6897, 0
54, -9.41254, 22.1372, 159.008, 21.6238, 0
55, -9.41254, 22.1273, 168.599, 22.2538, 0
56, -9.41254, 22.1933, 143.319, 21.7124, 0
57, -9.41254, 22.6056, 143.239, 21.679, 0
58, -9.41254, 22.261, 136.877, 21.4418, 0
59, -9.41254, 22.012, 172.256, 21.7565, 0
60, -9.41254, 21.7047, 168.157, 20.472, 0
61, -9.41254, 21.5782, 163.242, 20.3218, 0
62, -9.41254, 21.242, 140.283, 20.2294, 0
63, -9.41254, 21.62, 162.535, 20.932, 0
64, -9.42675, 22.0415, 175.471, 21.7182, 0
65, -9.42675, 21.971, 145.306, 21.8251, 0
66, -9.42675, 22.2724, 167.706, 22.4499, 0
67, -9.42675, 22.4814, 162.193, 22.9384, 0
68, -9.42675, 21.5585, 186.902, 21.645, 0
69, -9.42675, 21.7405, 138.916, 21.0723, 0
70, -9.42675, 21.7134, 132.512, 20.8714, 0
71, -9.42675, 21.2144, 130.057, 19.7517, 0
72, -9.42675, 21.8381, 130.057, 21.1007, 0
73, -9.42675, 22.0662, 135.512, 21.4517, 0
74, -9.42675, 21.7103, 148.569, 20.6772, 0
75, -9.42675, 22.0008, 164.938, 20.4009, 0
76, -9.42675, 21.8066, 122.284, 19.7116, 0
77, -9.42675, 21.4962, 123.928, 20.2897, 0
78, -9.42675, 22.332, 140.104, 22.2951, 0
79, -9.42675, 22.3701, 151.013, 22.051, 0
80, -9.42675, 22.3489, 145.114, 22.0411, 0
81, -9.42675, 22.3226, 174.429, 22.2066, 0
82, -9.42675, 21.929, 154.004, 21.5334, 0
83, -9.42675, 22.0092, 134.297, 20.5619, 0
84, -9.42675, 22.4463, 139.141, 20.464, 0
85, -9.42675, 22.3825, 150.651, 21.5901, 0
86, -9.42675, 22.0633, 135.468, 21.3119, 0
87, -9.42675, 23.0168, 155.484, 23.2459, 0
88, -9.42675, 23.093, 157.517, 23.666, 0
89, -9.42675, 23.2323, 138.951, 23.0498, 0
90, -9.42675, 23.115, 163.357, 23.0941, 0
91, -9.42675, 23.3188, 158.957, 23.9635, 0
92, -9.42675, 22.7521, 179.685, 22.9767, 0
93, -9.42675, 22.7591, 173.345, 22.6955, 0
94, -9.42675, 22.8876, 188.374, 22.9844, 0
95, -9.42675, 23.1683, 149.847, 22.9958, 0
96, -9.42675, 23.2469, 152.973, 23.2039, 0
97, -9.42675, 23.8787, 255.83, 26.1156, 0
98, -9.42675, 23.5187, 177.591, 24.106, 0
99, -9.42675, 23.0911, 144.139, 22.7162, 0
100, -9.42675, 23.3362, 162.521, 23.3187, 0
101, -9.42675, 23.4722, 163.968, 24.4312, 0
102, -9.42675, 23.5927, 165.3, 23.7241, 0
103, -9.42675, 23.3031, 158.949, 21.3697, 0
104, -9.42675, 23.3, 152.148, 21.721, 0
105, -9.42675, 23.8987, 155.209, 23.0458, 0
106, -9.42675, 23.3258, 154.739, 22.1154, 0
107, -9.42675, 24.1222, 179.336, 23.4288, 0
108, -9.42675, 24.0098, 153.098, 22.5855, 0
109, -9.47095, 24.6741, 154.292, 23.247, 0
110, -9.47095, 24.1437, 145.568, 22.2298, 0
111, -9.47095, 24.299, 151.004, 23.2204, 0
112, -9.47095, 23.8385, 151.004, 22.273, 0
113, -9.47095, 23.9176, 140.578, 22.6228, 0
114, -9.47095, 23.834, 155.529, 23.4275, 0
115, -9.47095, 24.2801, 208.54, 24.4941, 0
116, -9.47095, 24.2669, 208.54, 23.9829, 0
117, -9.47095, 24.0637, 183.81, 23.397, 0
118, -9.47095, 24.308, 145.825, 23.308, 0
119, -9.47095, 23.9831, 158.855, 22.59, 0
120, -9.47095, 24.4013, 171.56, 23.2513, 0
121, -9.47095, 24.7478, 143.307, 23.1897, 0
122, -9.47095, 24.972, 127.343, 23.4292, 0
123, -9.47095, 25.3677, 150.406, 24.3884, 0
124, -9.47095, 25.4173, 150.214, 24.6927, 0
125, -9.47095, 25.1856, 158.94, 23.7861, 0
126, -9.47095, 25.4183, 138.399, 23.3977, 0
127, -9.47095, 26.0211, 173.552, 24.6692, 0
128, -9.47095, 25.7641, 162.216, 24.3978, 0
129, -9.47095, 25.5932, 133.879, 24.5912, 0
130, -9.47095, 25.63, 138.203, 24.3414, 0
131, -9.47095, 25.5485, 179.749, 24.635, 0
132, -9.47095, 25.4013, 187.578, 25.3359, 0
133, -9.47095, 25.2308, 146.561, 23.8757, 0
134, -9.47095, 25.0085, 140.132, 23.6806, 0
135, -9.47095, 25.2751, 155.246, 24.1986, 0
136, -9.47095, 25.4137, 158.344, 25.6484, 0
137, -9.47095, 25.5387, 193.155, 26.1773, 0
138, -9.47095, 25.1765, 167.189, 25.4157, 0
139, -9.47095, 25.5304, 180.908, 26.0041, 0
140, -9.47095, 25.4512, 193.414, 25.7555, 0
141, -9.47095, 25.4684, 166.489, 25.5053, 0
142, -9.47095, 25.7297, 189.591, 26.3905, 0
143, -9.47095, 26.2269, 213.858, 27.3488, 0
144, -9.47095, 26.1718, 201.698, 26.8098, 0
145, -9.47095, 26.2724, 183.021, 26.5642, 0
146, -9.47095, 26.443, 168.737, 25.8282, 0
147, -9.61805, 26.6193, 149.689, 24.9704, 0
148, -9.61805, 26.6981, 172.024, 26.661, 0
149, -9.61805, 26.6277, 171.03, 26.0921, 0
150, -9.61805, 26.4462, 157.851, 25.7792, 0
151, -9.61805, 26.9512, 152.821, 26.0721, 0
152, -9.61805, 27.237, 186.399, 27.1747, 0
153, -9.61805, 26.8458, 195.977, 27.5906, 0
154, -9.61805, 27.1128, 188.508, 26.6498, 0
155, -9.61805, 26.9546, 177.504, 27.0169, 0
156, -9.61805, 27.1548, 189.423, 27.3493, 0
157, -9.61805, 26.8621, 180.857, 26.7487, 0
158, -9.61805, 27.0379, 148.642, 26.994, 0
159, -9.61805, 26.6386, 146.621, 25.9503, 0
160, -9.61805, 27.207, 141.944, 26.7497, 0
161, -9.61805, 27.8857, 217.407, 28.8266, 0
162, -9.61805, 28.2318, 196.448, 29.2608, 0
163, -9.61805, 28.2371, 226.348, 29.1971, 0
164, -9.61805, 27.1799, 156.703, 26.4156, 0
165, -9.61805, 26.723, 203.663, 26.6986, 0
166, -9.61805, 26.6533, 186.15, 26.4505, 0
167, -9.61805, 26.2513, 154.545, 24.5385, 0
168, -9.61805, 25.6612, 143.847, 23.7794, 0
169, -9.61805, 26.2589, 165.489, 24.4943, 0
170, -9.61805, 26.1003, 144.936, 24.9035, 0
171, -9.61805, 26.1773, 134.438, 24.3998, 0
172, -9.61805, 26.2573, 167.932, 24.444, 0
173, -9.61805, 26.2213, 129.8, 24.0235, 0
174, -9.61805, 26.6283, 167.593, 24.9468, 0
175, -9.61805, 27.1783, 161.208, 25.4065, 0
176, -9.61805, 27.6678, 181.302, 25.3977, 0
177, -9.61805, 27.8188, 170.855, 26.4627, 0
178, -9.61805, 27.869, 159.239, 27.2493, 0
179, -9.61805, 27.9315, 178.526, 27.807, 0
180, -9.61805, 27.8639, 172.808, 27.5265, 0
181, -9.61805, 27.9218, 202.728, 27.9804, 0
182, -9.61805, 27.9234, 203.568, 28.3154, 0
183, -9.61805, 28.5486, 168.403, 28.311, 0
184, -9.61805, 28.8598, 186.017, 29.4143, 0
