0, 376.453, 3343.47, 7925.04, 1102.07, 0
1, 376.453, 3326.54, 7231.29, 1067.88, 0
2, 376.453, 3311.11, 6345.35, 1041.57, 0
3, 376.453, 3313.38, 6641.52, 1052.38, 0
4, 376.453, 3322.77, 6797.77, 1071.42, 0
5, 376.453, 3309.46, 6656.41, 1037.07, 0
6, 376.453, 3316.58, 6848.57, 1043.56, 0
7, 376.453, 3314.68, 6663.89, 1058.59, 0
8, 376.453, 3311.49, 6599.91, 1052.2, 0
9, 376.453, 3302.5, 6975.57, 1066.23, 0
10, 376.453, 3300.02, 7041.44, 1078.16, 0
11, 376.453, 3275.96, 6946.2, 1066.73, 0
12, 376.453, 3270.44, 7067.86, 1065.37, 0
13, 376.453, 3293.42, 7422.06, 1090.14, 0
14, 376.453, 3305.36, 7065.24, 1075.03, 0
15, 376.453, 3295.2, 7306.38, 1086.41, 0
16, 376.453, 3273.83, 7139.51, 1078.35, 0
17, 376.453, 3260.08, 6981.7, 1059.39, 0
18, 376.453, 3248.3, 7226.16, 1075.64, 0
19, 376.453, 3240.74, 7572.71, 1067.54, 0
20, 376.453, 3231.55, 6954.62, 1053.24, 0
21, 376.453, 3244.71, 7150.09, 1055.76, 0
22, 376.453, 3222.6, 6997.15, 1072.14, 0
23, 376.453, 3229.53, 7270.43, 1082.33, 0
24, 376.453, 3240.38, 7528.01, 1070.83, 0
25, 376.453, 3226.55, 7465.5, 1076.31, 0
26, 376.453, 3231.53, 6759.01, 1044.95, 0
27, 376.453, 3248.13, 7382.83, 1063.09, 0
28, 376.453, 3243.01, 7128.44, 1075.17, 0
29, 376.453, 3238.66, 6233.22, 1047.41, 0
30, 376.453, 3240.86, 7277.28, 1078.5, 0
31, 376.453, 3235.9, 7284.78, 1077.15, 0
32, 376.453, 3231.85, 7147.68, 1075.13, 0
33, 376.453, 3231.65, 7730.29, 1101.81, 0
34, 376.453, 3208.91, 7443.69, 1078.96, 0
35, 376.453, 3220.86, 7362.28, 1066.42, 0
36, 376.453, 3198.1, 6617.39, 1041.73, 0
37, 376.453, 3193.8, 6569.38, 1037.97, 0
38, 376.453, 3201.55, 6612.15, 1079.15, 0
39, 376.453, 3194.64, 6793.31, 1065.17, 0
40, 376.453, 3194.13, 6915.23, 1075.7, 0
41, 376.453, 3197.81, 7241.96, 1076.37, 0
42, 376.453, 3183.67, 7241.96, 1072.72, 0
43, 376.453, 3201.77, 7328.94, 1067.04, 0
44, 376.453, 3191.94, 7395.13, 1056.87, 0
45, 376.453, 3186.99, 6869.9, 1026.22, 0
46, 376.453, 3188.53, 6996.4, 1042.49, 0
47, 376.453, 3190.86, 6754.72, 1031.36, 0
48, 376.453, 3193.84, 7193.45, 1018.97, 0
49, 376.453, 3206.24, 6942.08, 1035.56, 0
50, 376.453, 3201.37, 6741.12, 1009.96, 0
51, 376.453, 3185.63, 6668.49, 991.432, 0
52, 376.453, 3187.74, 6597.64, 1007.61, 0
53, 376.453, 3174.05, 6962.62, 1034.34, 0
54, 376.453, 3162.55, 6913.77, 1014.37, 0
55, 376.453, 3151.89, 6694.14, 1025.13, 0
56, 376.453, 3169.98, 6604.95, 1025.48, 0
57, 376.453, 3181.28, 6855, 1016.1, 0
58, 376.453, 3168.41, 6285.99, 978.977, 0
59, 376.453, 3158.19, 6476.16, 977.945, 0
60, 376.453, 3144.34, 6597.71, 986.154, 0
61, 376.453, 3136.21, 6332.13, 1009.27, 0
62, 376.453, 3114.96, 6345.66, 1010.89, 0
63, 376.453, 3130.12, 6686.49, 1005.31, 0
64, 376.453, 3119.4, 6876.44, 1069.32, 0
65, 376.453, 3133.11, 7383.69, 1122.1, 0
66, 376.453, 3121.76, 8236.32, 1118.38, 0
67, 376.453, 3129.19, 7667.95, 1091.82, 0
68, 376.453, 3132.51, 7353.01, 1070.56, 0
69, 376.453, 3116.68, 7672.8, 1076.28, 0
70, 376.453, 3121.98, 6885.75, 1078.56, 0
71, 376.453, 3111.24, 7243.01, 1067.76, 0
72, 376.453, 3109.96, 6450.63, 1035.62, 0
73, 376.453, 3100.98, 6568.3, 1032.98, 0
74, 376.453, 3109.51, 6662.18, 1030.61, 0
75, 376.453, 3110.99, 7038.85, 1034.03, 0
76, 376.453, 3109.93, 6985.95, 1027.3, 0
77, 376.453, 3109.87, 6699.31, 1014.12, 0
78, 376.453, 3130.42, 6699.31, 1028.39, 0
79, 376.453, 3128.92, 6733.76, 983.398, 0
80, 376.453, 3111.62, 6809.27, 990.778, 0
81, 376.453, 3114.02, 7579.74, 1017.2, 0
82, 376.453, 3109.87, 7346.66, 994.569, 0
83, 376.453, 3094.64, 6748.93, 1004.27, 0
84, 376.453, 3095.48, 6803.68, 976.667, 0
85, 376.453, 3086.85, 7067.8, 993.619, 0
86, 376.453, 3090.47, 7208.37, 1017.25, 0
87, 376.453, 3102.02, 7097.71, 1043.13, 0
88, 376.453, 3092.53, 6651.73, 1039.96, 0
89, 376.453, 3072.13, 6252.37, 1017.04, 0
90, 376.453, 3081.07, 6689.98, 999.972, 0
91, 376.453, 3067.99, 7069.6, 1002.62, 0
92, 376.453, 3082.59, 6523.99, 1003.52, 0
93, 376.453, 3094.15, 7078.83, 1021.02, 0
94, 376.453, 3102.75, 6408.01, 1038.59, 0
95, 376.453, 3110.87, 6495.23, 1050.4, 0
96, 376.453, 3115.24, 7214.16, 1029.63, 0
97, 376.453, 3100.04, 7437.34, 1067.3, 0
98, 376.453, 3098.99, 7995.77, 1071.68, 0
99, 376.453, 3080.81, 6913.31, 1040.67, 0
100, 376.453, 3066.17, 6978.96, 1024.95, 0
101, 376.453, 3061.05, 6894.73, 1021.17, 0
102, 376.453, 3043.73, 6790.45, 986.907, 0
103, 376.453, 3050.98, 6637.01, 1005.84, 0
104, 376.453, 3046.76, 6503.77, 1010.16, 0
105, 376.453, 3062.93, 6757.57, 1026.31, 0
