0, -91.1947, -70.3895, -30.4261, 9.01088, 0
1, -91.1947, -70.1801, -32.0091, 8.64424, 0
2, -91.1947, -70.1542, -29.5135, 8.7319, 0
3, -91.1947, -70.2027, -34.4843, 8.63311, 0
4, -91.1947, -70.1369, -33.11, 8.77285, 0
5, -91.1947, -70.1368, -33.11, 8.59519, 0
6, -91.1947, -70.0542, -29.343, 8.7623, 0
7, -91.1947, -69.7268, -35.1365, 8.8089, 0
8, -91.1947, -69.6923, -23.6065, 8.89562, 0
9, -91.1947, -69.4777, -28.6767, 8.80773, 0
10, -91.1947, -69.2595, -30.9675, 9.08921, 0
11, -91.1947, -69.3524, -22.8676, 9.43579, 0
12, -91.1947, -69.5045, -22.2603, 9.23566, 0
13, -91.1947, -69.6317, -29.9137, 8.82272, 0
14, -91.1947, -69.5634, -29.9294, 9.28232, 0
15, -91.1947, -69.7328, -36.7981, 9.20242, 0
16, -92.0489, -69.6336, -12.0299, 9.31072, 0
17, -92.0489, -69.7782, -31.3322, 9.15168, 0
18, -92.0489, -69.8422, -32.8228, 8.79445, 0
19, -92.0489, -69.9221, -27.3262, 8.73623, 0
20, -92.0489, -70.015, -34.0499, 8.72339, 0
21, -92.0489, -69.8705, -38.2883, 8.77228, 0
22, -92.0489, -69.809, -32.04, 8.74668, 0
23, -92.0489, -69.6655, -36.9582, 8.64388, 0
24, -92.0489, -69.5776, -36.8037, 8.60388, 0
25, -92.0489, -69.5986, -35.029, 8.86977, 0
26, -92.0489, -69.401, -36.8511, 9.35792, 0
27, -92.0489, -69.3396, -25.6441, 9.27493, 0
28, -92.0489, -69.1741, -30.2077, 9.32764, 0
29, -92.0489, -69.305, -22.8543, 9.08083, 0
30, -92.0489, -69.2376, -27.4883, 8.96056, 0
31, -92.0489, -69.123, -31.5008, 9.42911, 0
32, -92.0489, -68.9938, -19.2485, 9.40208, 0
33, -92.0489, -68.9546, -30.0201, 9.10846, 0
34, -92.0489, -68.9677, -29.0422, 9.16335, 0
35, -92.0489, -68.7937, -28.4193, 9.65311, 0
36, -92.0489, -69.0063, -23.9415, 9.56827, 0
37, -92.0489, -68.9056, -27.1023, 9.77719, 0
38, -92.0489, -68.814, -27.1023, 9.6425, 0
39, -92.0489, -68.5881, -27.3847, 9.43602, 0
40, -92.0489, -68.3317, -32.3717, 9.84612, 0
41, -92.0489, -68.4703, -25.3635, 9.8803, 0
42, -92.0489, -68.6725, -6.66926, 9.82595, 0
43, -92.0489, -68.7286, -29.9572, 9.64488, 0
