0, 282413, 2.32698e+07, 5.43029e+07, 9.75067e+06, 0
1, 282413, 2.32586e+07, 5.33151e+07, 9.72993e+06, 0
2, 282413, 2.32264e+07, 5.23488e+07, 9.69006e+06, 0
3, 282413, 2.31818e+07, 4.9762e+07, 9.50742e+06, 0
4, 282413, 2.31767e+07, 5.57309e+07, 9.64896e+06, 0
5, 282413, 2.31911e+07, 5.57309e+07, 9.78641e+06, 0
6, 282413, 2.30727e+07, 5.57189e+07, 9.86998e+06, 0
7, 282413, 2.30603e+07, 5.49611e+07, 9.87788e+06, 0
8, 282413, 2.29881e+07, 5.53932e+07, 9.81391e+06, 0
9, 282413, 2.29677e+07, 5.59978e+07, 9.90817e+06, 0
10, 282413, 2.29022e+07, 5.44726e+07, 9.89101e+06, 0
11, 282413, 2.28856e+07, 5.50954e+07, 9.83488e+06, 0
12, 282413, 2.28229e+07, 5.48391e+07, 9.78578e+06, 0
13, 282413, 2.27391e+07, 5.36024e+07, 9.82799e+06, 0
14, 282413, 2.27396e+07, 5.41032e+07, 9.77929e+06, 0
15, 282413, 2.26815e+07, 5.41032e+07, 9.62104e+06, 0
16, 282413, 2.26122e+07, 5.3015e+07, 9.65734e+06, 0
17, 282413, 2.26041e+07, 5.27515e+07, 9.6583e+06, 0
18, 282413, 2.25377e+07, 5.29672e+07, 9.78886e+06, 0
19, 282413, 2.25384e+07, 5.29658e+07, 9.72434e+06, 0
20, 282413, 2.24832e+07, 5.40708e+07, 9.64254e+06, 0
21, 282413, 2.24233e+07, 5.47994e+07, 9.54893e+06, 0
22, 282413, 2.24112e+07, 5.45177e+07, 9.66227e+06, 0
23, 282413, 2.23692e+07, 5.37726e+07, 9.65682e+06, 0
24, 282413, 2.2314e+07, 5.15299e+07, 9.51194e+06, 0
25, 282413, 2.22609e+07, 5.38216e+07, 9.70528e+06, 0
26, 282413, 2.22476e+07, 5.36237e+07, 9.51486e+06, 0
27, 282413, 2.2202e+07, 5.37602e+07, 9.33333e+06, 0
28, 282413, 2.21617e+07, 4.96558e+07, 9.44379e+06, 0
29, 282413, 2.20848e+07, 5.06154e+07, 9.38296e+06, 0
30, 282413, 2.20801e+07, 5.0743e+07, 9.20109e+06, 0
31, 282413, 2.20206e+07, 4.96368e+07, 9.25903e+06, 0
32, 282413, 2.19584e+07, 4.96368e+07, 9.22484e+06, 0
33, 282413, 2.19173e+07, 5.2328e+07, 9.182e+06, 0
34, 282413, 2.19269e+07, 4.86282e+07, 9.28848e+06, 0
35, 282413, 2.19304e+07, 4.78584e+07, 9.49319e+06, 0
36, 282413, 2.19177e+07, 5.12858e+07, 9.61512e+06, 0
37, 282413, 2.19139e+07, 4.90435e+07, 9.53796e+06, 0
38, 282413, 2.19189e+07, 4.90435e+07, 9.74485e+06, 0
39, 282413, 2.18878e+07, 4.94877e+07, 9.59683e+06, 0
40, 282413, 2.18532e+07, 5.37759e+07, 9.65186e+06, 0
41, 282407, 2.18051e+07, 5.07798e+07, 9.65536e+06, 0
42, 282407, 2.17557e+07, 5.33838e+07, 9.67074e+06, 0
43, 282345, 2.16587e+07, 5.71807e+07, 9.74287e+06, 0
44, 282345, 2.16133e+07, 5.53522e+07, 9.78299e+06, 0
45, 282345, 2.16181e+07, 5.59408e+07, 9.67674e+06, 0
46, 282145, 2.15832e+07, 5.63476e+07, 9.71996e+06, 0
47, 282145, 2.15156e+07, 5.18548e+07, 9.64571e+06, 0
48, 282145, 2.15223e+07, 5.47114e+07, 9.71557e+06, 0
49, 282145, 2.15037e+07, 5.49844e+07, 9.8044e+06, 0
