0, 12.4163, 139.321, 1186.52, 97.3102, 0
1, 12.4163, 137.519, 612.946, 87.1431, 0
2, 12.4163, 135.514, 665.271, 86.4676, 0
3, 12.4163, 136.334, 691.275, 86.0969, 0
4, 12.4163, 137.163, 697.968, 86.6641, 0
5, 12.4163, 137.321, 718.752, 88.2261, 0
6, 12.4163, 137.402, 698.391, 85.9982, 0
7, 12.4163, 138.111, 698.391, 89.2856, 0
8, 12.4163, 135.966, 746.74, 85.3027, 0
9, 12.4163, 135.412, 642.477, 82.9937, 0
10, 12.4163, 135.009, 661.207, 85.6357, 0
11, 12.4163, 134.367, 622.045, 79.7653, 0
12, 12.4163, 136.975, 530.469, 84.534, 0
13, 12.4163, 134.948, 592.978, 83.4314, 0
14, 12.4163, 134.81, 548.377, 83.4487, 0
15, 12.4163, 133.926, 608.016, 82.3891, 0
16, 12.4163, 134.037, 586.082, 80.3829, 0
17, 12.4163, 133.413, 639.445, 81.2733, 0
18, 12.4163, 132.923, 567.128, 79.8918, 0
19, 12.4163, 132.346, 541.668, 80.1399, 0
20, 12.4163, 132.929, 649.812, 82.364, 0
21, 12.4163, 131.307, 579.46, 76.6628, 0
22, 12.4163, 131.941, 714.525, 82.459, 0
23, 12.4163, 132.602, 728.543, 83.4855, 0
24, 12.4163, 132.409, 624.214, 79.8714, 0
25, 12.4163, 131.767, 778.503, 79.1979, 0
26, 12.4163, 130.393, 786.048, 79.3992, 0
27, 12.4163, 132.635, 698.789, 84.9197, 0
28, 12.4163, 135.059, 963.745, 87.034, 0
29, 12.4163, 135.944, 660.887, 84.2081, 0
30, 12.4163, 134.809, 577.84, 83.7486, 0
31, 12.4163, 131.829, 531.112, 78.2139, 0
32, 12.4163, 133.14, 597.804, 83.7618, 0
33, 12.4163, 134.527, 922.515, 91.1324, 0
34, 12.4163, 134.075, 1090.76, 90.533, 0
35, 12.4163, 131.736, 670.315, 81.2141, 0
36, 12.4163, 130.252, 698.763, 76.5097, 0
37, 12.4163, 131.946, 698.763, 80.4525, 0
38, 12.4163, 129.871, 589.746, 78.982, 0
39, 12.4163, 129.78, 674.12, 80.424, 0
40, 12.4163, 130.993, 627.309, 78.4065, 0
41, 12.4163, 132.677, 659.792, 81.7577, 0
42, 12.4163, 132.126, 748.625, 82.7085, 0
43, 12.4163, 130.115, 553.593, 75.6484, 0
44, 12.4163, 130.115, 547.871, 74.0735, 0
45, 12.4163, 130.352, 507.588, 75.8637, 0
46, 12.4163, 131.95, 595.257, 76.9756, 0
47, 12.4163, 132.641, 565.775, 79.2813, 0
48, 12.4163, 131.723, 584.384, 79.5149, 0
49, 12.4163, 132.735, 586.814, 82.9587, 0
50, 12.4163, 130.314, 616.568, 79.7528, 0
51, 12.4163, 129.995, 627.458, 77.3039, 0
52, 12.4163, 129.276, 532.448, 75.3105, 0
53, 12.4163, 129.031, 509.281, 73.5948, 0
54, 12.4163, 129.519, 578.719, 75.5983, 0
55, 12.4163, 129.939, 556.448, 75.7288, 0
