0, 12.4163, 140.545, 816.107, 94.4585, 0
1, 12.4163, 139.971, 721.332, 92.3751, 0
2, 12.4163, 138.547, 689.913, 90.8279, 0
3, 12.4163, 138.04, 673.933, 94.8918, 0
4, 12.4163, 140.8, 705.979, 97.4054, 0
5, 12.4163, 136.676, 548.823, 84.6707, 0
6, 12.4163, 134.808, 561.388, 83.3779, 0
7, 12.4163, 135.309, 591.445, 84.475, 0
8, 12.4163, 132.683, 560.084, 80.6426, 0
9, 12.4163, 131.532, 627.215, 76.8549, 0
10, 12.4163, 132.74, 596.507, 80.6989, 0
11, 12.4163, 133.612, 666.956, 81.2885, 0
12, 12.4163, 130.258, 512.546, 72.774, 0
13, 12.4163, 131.144, 493.538, 75.5059, 0
14, 12.4163, 133.582, 531.933, 76.308, 0
15, 12.4163, 135.432, 586.267, 84.6637, 0
16, 12.4163, 135.927, 771.084, 84.9116, 0
17, 12.4163, 135.356, 544.62, 80.0458, 0
18, 12.4163, 135.955, 599.209, 81.2733, 0
19, 12.4163, 135.822, 529.864, 82.5424, 0
20, 12.4163, 133.548, 634.311, 81.7951, 0
21, 12.4163, 131.225, 603.246, 76.3021, 0
22, 12.4163, 133.512, 684.748, 82.1895, 0
23, 12.4163, 133.057, 619.644, 80.7064, 0
24, 12.4163, 134.224, 640.988, 83.0439, 0
25, 12.4163, 134.073, 583.861, 83.4533, 0
26, 12.4163, 134.398, 742.986, 88.2271, 0
27, 12.4163, 130.473, 614.694, 80.2056, 0
28, 12.4163, 132.84, 607.794, 79.9286, 0
29, 12.4163, 133.854, 812.179, 84.3192, 0
30, 12.4163, 132.409, 624.874, 80.3937, 0
31, 12.4163, 132.204, 651.302, 80.0439, 0
32, 12.4163, 133.206, 673.112, 80.1738, 0
33, 12.4163, 130.421, 666.492, 76.6582, 0
34, 12.4163, 133.234, 853.538, 85.6701, 0
35, 12.4163, 130.322, 618.655, 78.8812, 0
36, 12.4163, 129.86, 673.27, 78.7949, 0
37, 12.4163, 128.735, 518.183, 73.9134, 0
38, 12.4163, 132.378, 623.293, 82.0952, 0
39, 12.4163, 128.613, 522.804, 73.7235, 0
40, 12.4163, 129.214, 662.307, 80.2148, 0
41, 12.4163, 129.134, 596.067, 77.932, 0
42, 12.4163, 130.252, 915.012, 83.3354, 0
43, 12.4163, 131.78, 628.98, 81.4224, 0
44, 12.4163, 131.299, 598.044, 81.4043, 0
45, 12.4163, 127.272, 512.82, 72.4588, 0
46, 12.4163, 128.694, 598.204, 77.0308, 0
47, 12.4163, 131.928, 749.666, 83.2524, 0
48, 12.4163, 129.843, 474.19, 74.0975, 0
49, 12.4163, 132.628, 652.776, 82.3043, 0
50, 12.4163, 130.132, 592.007, 77.0024, 0
51, 12.4163, 130.576, 532.461, 78.7303, 0
52, 12.4163, 131.84, 586.891, 79.9954, 0
53, 12.4163, 130.255, 586.891, 79.1265, 0
54, 12.4163, 131.067, 590.058, 78.9223, 0
55, 12.4163, 132.051, 834.6, 86.9166, 0
56, 12.4163, 129.905, 738.196, 81.6675, 0
57, 12.4163, 128.455, 541.39, 75.86, 0
58, 12.4163, 127.313, 634.284, 74.6514, 0
59, 12.4163, 128.477, 503.75, 73.7049, 0
60, 12.4163, 128.999, 501.627, 71.185, 0
61, 12.4163, 128.176, 521.369, 73.071, 0
62, 12.4163, 130.117, 509.882, 72.9165, 0
63, 12.4163, 131.965, 603.565, 75.6508, 0
64, 12.4163, 131.163, 699.078, 75.6223, 0
65, 12.4163, 129.525, 462.602, 73.3471, 0
66, 12.4163, 132.059, 640.082, 80.2943, 0
67, 12.4163, 132.023, 605.465, 80.2219, 0
68, 12.4163, 131.633, 516.996, 78.8751, 0
69, 12.4163, 129.495, 548.368, 79.3145, 0
70, 12.4163, 129.718, 495.53, 74.5024, 0
71, 12.4163, 131.316, 635.339, 79.4135, 0
72, 12.4163, 131.159, 560.066, 77.513, 0
73, 12.4163, 131.325, 654.458, 81.3974, 0
74, 12.4163, 130.477, 742.154, 77.4436, 0
75, 12.4163, 128.957, 655.256, 78.037, 0
76, 12.4163, 129.9, 594.837, 79.6279, 0
77, 12.4163, 131.799, 925.263, 87.7197, 0
78, 12.4163, 130.992, 900.195, 85.2841, 0
79, 12.4163, 131.733, 944.545, 82.2477, 0
80, 12.4163, 131.893, 600.487, 81.7843, 0
81, 12.4163, 132.227, 563.133, 83.5341, 0
82, 12.4163, 129.589, 651.151, 83.6143, 0
83, 12.4163, 128.896, 629.249, 81.2918, 0
84, 12.4163, 129.369, 804.471, 85.1786, 0
85, 12.4163, 128.189, 616.511, 79.6691, 0
86, 12.4163, 126.456, 596.439, 71.3445, 0
87, 12.4163, 128.449, 525.816, 72.8354, 0
88, 12.4163, 127.408, 513.211, 72.4842, 0
89, 12.4163, 130.738, 653.403, 79.7839, 0
90, 12.4163, 129.857, 635.588, 77.7892, 0
91, 12.4163, 131.412, 685.339, 80.1621, 0
92, 12.4163, 130.546, 546.15, 76.2768, 0
93, 12.4163, 128.389, 570.384, 73.5775, 0
94, 12.4163, 128.717, 564.115, 74.8449, 0
95, 12.4163, 128.996, 681.78, 78.9287, 0
96, 12.4163, 128.978, 822.863, 79.8994, 0
97, 12.4163, 129.422, 822.863, 81.725, 0
98, 12.4163, 130.708, 820.115, 85.8741, 0
99, 12.4163, 128.203, 715.484, 77.1892, 0
100, 12.4163, 127.522, 574.991, 76.8859, 0
101, 12.4163, 129.746, 512.657, 78.1356, 0
102, 12.4163, 127.949, 549.136, 75.6544, 0
103, 12.4163, 127.92, 636.398, 76.9153, 0
104, 12.4163, 128.338, 603.577, 77.5468, 0
