0, 132.584, 463.994, 662.549, 70.7658, 0
1, 132.584, 463.799, 655.302, 70.9109, 0
2, 132.584, 463.268, 666.999, 69.2996, 0
3, 132.584, 462.856, 666.781, 69.8533, 0
4, 132.584, 462.346, 666.781, 69.4191, 0
5, 132.584, 461.689, 676.48, 69.7669, 0
6, 132.584, 461.553, 650.704, 69.309, 0
7, 132.584, 461.218, 653.109, 69.8934, 0
8, 132.584, 460.834, 662.249, 71.3259, 0
9, 132.584, 460.673, 653.341, 70.6519, 0
10, 132.584, 460.619, 654.698, 72.1116, 0
11, 132.584, 460.51, 674.63, 71.2071, 0
12, 132.584, 460.165, 679.162, 73.3754, 0
13, 132.584, 459.883, 663.651, 74.0661, 0
14, 132.584, 459.35, 693.562, 73.9543, 0
15, 132.584, 459.036, 692.04, 74.8402, 0
16, 132.584, 458.901, 658.547, 73.4931, 0
17, 132.584, 458.884, 664.968, 73.3849, 0
18, 132.584, 458.543, 652.204, 73.6504, 0
19, 132.584, 458.213, 689.14, 73.9897, 0
20, 132.584, 458.014, 663.822, 73.729, 0
21, 132.584, 457.73, 677.611, 74.0397, 0
22, 132.584, 457.418, 664.346, 75.2217, 0
23, 132.584, 457.213, 639.132, 74.9279, 0
24, 131.82, 456.813, 658.841, 73.1886, 0
25, 131.82, 456.673, 649.806, 72.978, 0
26, 131.82, 456.699, 655.061, 73.202, 0
27, 131.82, 456.521, 652.645, 73.1294, 0
28, 131.82, 456.29, 646.303, 73.3948, 0
29, 131.82, 455.965, 645.108, 73.2063, 0
30, 131.82, 455.676, 655.782, 71.7773, 0
31, 129.887, 455.533, 672.93, 72.0206, 0
32, 129.887, 455.099, 671.633, 69.0826, 0
33, 129.887, 454.892, 668.823, 69.3405, 0
34, 129.887, 454.517, 657.201, 69.4265, 0
35, 129.887, 454.262, 649.201, 69.7725, 0
36, 129.887, 454.203, 642.417, 71.1979, 0
37, 129.887, 453.934, 653.448, 71.2424, 0
38, 129.887, 453.582, 652.09, 70.774, 0
39, 129.887, 453.274, 652.843, 71.2745, 0
40, 129.887, 452.85, 681.204, 73.4117, 0
41, 129.887, 452.554, 663.873, 73.9309, 0
42, 129.887, 452.535, 658.592, 73.755, 0
43, 129.887, 452.351, 654.485, 75.2246, 0
