0, 15517.8, 351017, 882551, 136032, 0
1, 15517.8, 352240, 922838, 129763, 0
2, 15517.8, 353105, 904334, 135136, 0
3, 15517.8, 354092, 946086, 134215, 0
4, 14001.9, 352645, 1.03336e+06, 135603, 0
5, 14001.9, 352674, 1.01309e+06, 135206, 0
6, 14001.9, 349795, 966552, 126631, 0
7, 13412.8, 350300, 995748, 131025, 0
8, 13412.8, 352145, 965569, 135031, 0
9, 13412.8, 349369, 963905, 134738, 0
10, 13412.8, 349250, 935725, 134738, 0
11, 13412.8, 349895, 945893, 133213, 0
12, 13412.8, 349868, 922648, 132590, 0
13, 13412.8, 351514, 1.07138e+06, 135938, 0
14, 13412.8, 352412, 946673, 131088, 0
15, 13412.8, 354049, 939533, 132067, 0
16, 13412.8, 352276, 997095, 131986, 0
17, 13412.8, 353559, 845940, 132472, 0
18, 13412.8, 355801, 943604, 137932, 0
19, 13412.8, 360100, 884715, 142361, 0
20, 13412.8, 357204, 917117, 143035, 0
21, 13412.8, 355550, 913096, 140051, 0
22, 13412.8, 351546, 926886, 132725, 0
23, 13412.8, 354138, 922823, 136860, 0
24, 13412.8, 355222, 922823, 138033, 0
25, 13412.8, 354137, 911757, 133224, 0
26, 13412.8, 357664, 938125, 141427, 0
27, 13412.8, 356238, 884535, 140430, 0
28, 13412.8, 358441, 995847, 145127, 0
29, 13412.8, 361852, 971506, 145650, 0
30, 13412.8, 364636, 919863, 150390, 0
31, 13412.8, 363141, 1.06795e+06, 150778, 0
32, 13412.8, 362261, 955191, 148829, 0
33, 13412.8, 363723, 1.07156e+06, 154911, 0
34, 13412.8, 357788, 1.28193e+06, 151727, 0
35, 13412.8, 357591, 1.16935e+06, 147898, 0
36, 13168.8, 363469, 1.33199e+06, 155693, 0
37, 13168.8, 365229, 1.27186e+06, 154005, 0
38, 13168.8, 366341, 1.22008e+06, 153700, 0
39, 13168.8, 369254, 1.23346e+06, 152541, 0
40, 13168.8, 367480, 1.04823e+06, 148850, 0
41, 13168.8, 365753, 983929, 147642, 0
42, 13168.8, 363235, 946140, 140622, 0
43, 13168.8, 367812, 1.05829e+06, 149254, 0
44, 13168.8, 365328, 1.03739e+06, 147210, 0
45, 13168.8, 367076, 1.04297e+06, 142572, 0
46, 13168.8, 365275, 975672, 149189, 0
47, 13168.8, 364438, 1.00061e+06, 146808, 0
48, 13168.8, 364549, 1.00061e+06, 145764, 0
49, 13168.8, 367831, 897131, 146450, 0
50, 13168.8, 369877, 1.07918e+06, 157452, 0
51, 13168.8, 371555, 1.28571e+06, 159268, 0
52, 13168.8, 368905, 1.11461e+06, 154504, 0
53, 13168.8, 367792, 1.03363e+06, 147993, 0
54, 13168.8, 368858, 1.12526e+06, 148841, 0
55, 12380.8, 367615, 1.05739e+06, 150789, 0
56, 12380.8, 367625, 1.04238e+06, 157948, 0
57, 12380.8, 367248, 1.14557e+06, 151998, 0
58, 12380.8, 365294, 1.06071e+06, 149893, 0
59, 12380.8, 367953, 1.06071e+06, 148822, 0
60, 12380.8, 369357, 1.03106e+06, 155893, 0
61, 12380.8, 368670, 955297, 154500, 0
62, 12380.8, 371741, 1.24145e+06, 158071, 0
63, 12380.8, 373705, 1.22394e+06, 156950, 0
