0, 79.8931, 7540.87, 21616.5, 3941.72, 0
1, 79.8931, 7529.29, 20422.9, 3923.25, 0
2, 79.8931, 7506.06, 20579.2, 3930.74, 0
3, 79.8931, 7493.61, 20097.5, 3890, 0
4, 79.8931, 7476.92, 21300.5, 3901.5, 0
5, 79.8931, 7470.83, 21300.5, 3865.13, 0
6, 79.8931, 7467.1, 20575.3, 3808.65, 0
7, 79.8931, 7452.9, 20702.8, 3835.88, 0
8, 79.8931, 7480.05, 21077.5, 3834.88, 0
9, 79.8931, 7457.72, 21261, 3825.24, 0
10, 79.8931, 7453.39, 23356.4, 3891.13, 0
11, 79.8931, 7457.21, 23356.4, 3892.49, 0
12, 79.8931, 7434.72, 22264.1, 3915.97, 0
13, 79.8931, 7444.65, 21579.1, 3861.53, 0
14, 79.8931, 7440.45, 21303.5, 3820.81, 0
15, 79.8931, 7443.75, 24837.8, 3925.58, 0
16, 79.8931, 7444.79, 22084.4, 3901.52, 0
17, 79.8931, 7455.99, 22017.8, 3849.16, 0
18, 76.936, 7434.41, 22097, 3790.45, 0
19, 76.936, 7442.14, 22572.2, 3908.04, 0
20, 76.936, 7438.3, 20205.1, 3856.32, 0
21, 76.936, 7433.98, 20735.6, 3880.14, 0
22, 76.936, 7418.34, 23770, 3954.61, 0
23, 76.936, 7429.69, 22142.2, 3937.81, 0
24, 76.936, 7417.45, 21668.1, 3931.34, 0
25, 76.936, 7435.4, 20155.1, 4025.33, 0
26, 76.936, 7477.84, 19110.2, 4005.79, 0
27, 76.936, 7465.19, 20385.8, 3963.4, 0
28, 76.936, 7446.05, 19577.9, 3917.59, 0
29, 76.936, 7421.33, 20353.2, 3901.89, 0
30, 71.9516, 7420.79, 22454.8, 4029.71, 0
31, 71.9516, 7415.88, 23913.3, 3992.11, 0
32, 71.9516, 7435.39, 23567.6, 4019.15, 0
33, 71.9516, 7422.58, 23195.9, 4045.71, 0
34, 71.9516, 7418.37, 22962.8, 4033.3, 0
35, 71.9516, 7409.29, 22186.9, 4123.85, 0
