0, 4.03067e+07, 2.50369e+09, 1.0649e+11, 5.46428e+09, 0
1, 4.03067e+07, 2.31806e+09, 5.13226e+10, 3.51909e+09, 0
2, 4.03067e+07, 2.21348e+09, 3.87053e+10, 3.26396e+09, 0
3, 4.03067e+07, 2.27809e+09, 3.68884e+10, 3.55766e+09, 0
4, 4.03067e+07, 2.32688e+09, 1.19686e+11, 5.37643e+09, 0
5, 2.5253e+07, 2.24313e+09, 4.15831e+10, 3.09018e+09, 0
6, 2.30268e+07, 2.16319e+09, 2.89656e+10, 2.65148e+09, 0
7, 2.30268e+07, 2.15171e+09, 5.00231e+10, 3.06935e+09, 0
8, 2.30268e+07, 2.23361e+09, 5.225e+10, 3.50656e+09, 0
9, 2.30268e+07, 2.32671e+09, 4.57979e+10, 3.7841e+09, 0
10, 2.30268e+07, 2.23068e+09, 4.26575e+10, 3.34448e+09, 0
11, 2.30268e+07, 2.27189e+09, 3.10312e+10, 3.2683e+09, 0
12, 2.30268e+07, 2.36055e+09, 4.2198e+10, 3.90185e+09, 0
13, 2.30268e+07, 2.30293e+09, 4.26846e+10, 3.66508e+09, 0
14, 2.30268e+07, 2.2219e+09, 3.83067e+10, 3.35589e+09, 0
15, 2.30268e+07, 2.29422e+09, 4.5856e+10, 3.60851e+09, 0
16, 2.30268e+07, 2.25787e+09, 3.04733e+10, 3.04081e+09, 0
17, 2.30268e+07, 2.23634e+09, 2.46395e+10, 2.8191e+09, 0
18, 2.30268e+07, 2.17768e+09, 2.71197e+10, 2.70507e+09, 0
19, 2.30268e+07, 2.13094e+09, 2.60758e+10, 2.63724e+09, 0
20, 2.30268e+07, 2.06875e+09, 2.25956e+10, 2.35284e+09, 0
21, 2.30268e+07, 2.11132e+09, 2.49718e+10, 2.52046e+09, 0
22, 2.30268e+07, 2.10424e+09, 2.49718e+10, 2.57731e+09, 0
23, 2.30268e+07, 2.21564e+09, 3.35219e+10, 3.02211e+09, 0
24, 2.30268e+07, 2.14711e+09, 2.30123e+10, 2.67085e+09, 0
25, 2.30268e+07, 2.15827e+09, 4.45596e+10, 2.83486e+09, 0
26, 2.30268e+07, 2.06916e+09, 2.28818e+10, 2.33548e+09, 0
27, 2.30268e+07, 2.10684e+09, 3.96232e+10, 2.81882e+09, 0
28, 2.30268e+07, 2.28062e+09, 5.60917e+10, 3.72152e+09, 0
29, 2.30268e+07, 2.23591e+09, 4.40577e+10, 3.35255e+09, 0
30, 2.30268e+07, 2.20803e+09, 4.37424e+10, 3.34517e+09, 0
31, 2.30268e+07, 2.12913e+09, 2.74647e+10, 2.74869e+09, 0
32, 2.30268e+07, 2.16457e+09, 5.23403e+10, 3.52581e+09, 0
33, 2.30268e+07, 2.20743e+09, 6.36428e+10, 4.37863e+09, 0
34, 2.30268e+07, 2.25665e+09, 5.16869e+10, 4.01518e+09, 0
35, 2.30268e+07, 2.34893e+09, 4.94136e+10, 4.24172e+09, 0
36, 2.30268e+07, 2.31244e+09, 4.32159e+10, 3.92576e+09, 0
37, 2.30268e+07, 2.11397e+09, 3.14732e+10, 2.8685e+09, 0
