0, 260.94, 781.123, 975.73, 71.1936, 0
1, 260.94, 780.424, 958.128, 73.4206, 0
2, 260.94, 779.586, 968.407, 75.1054, 0
3, 260.94, 778.611, 989.638, 75.9543, 0
4, 260.94, 777.754, 989.638, 78.8241, 0
5, 260.94, 776.781, 981.733, 80.375, 0
6, 260.94, 775.982, 959.412, 79.5956, 0
7, 260.94, 775.09, 959.261, 79.1627, 0
8, 260.94, 774.301, 966.489, 79.271, 0
9, 260.94, 773.387, 962.474, 79.3738, 0
10, 260.94, 772.428, 965.283, 79.1288, 0
11, 260.94, 771.516, 985.224, 78.8356, 0
12, 260.94, 770.617, 962.656, 79.1254, 0
13, 260.94, 769.754, 954.073, 81.5464, 0
14, 260.94, 768.826, 968.306, 82.0834, 0
15, 260.94, 767.994, 968.306, 82.7796, 0
16, 260.94, 767.069, 953.809, 83.8871, 0
17, 260.94, 766.211, 965.592, 83.3247, 0
18, 260.94, 765.538, 967.211, 82.9275, 0
19, 260.94, 764.422, 970.916, 81.1481, 0
20, 260.94, 763.615, 969.856, 82.2966, 0
21, 260.94, 762.784, 971.189, 83.8217, 0
22, 260.94, 761.759, 956.971, 82.8954, 0
23, 260.94, 761.152, 957.766, 85.4811, 0
24, 260.94, 760.438, 965.514, 83.1982, 0
25, 260.94, 759.466, 955.001, 82.7815, 0
26, 260.94, 758.662, 979.523, 83.2439, 0
27, 260.94, 757.661, 954.168, 83.3138, 0
28, 257.174, 756.828, 952.065, 84.4851, 0
29, 257.174, 755.938, 940.072, 82.2397, 0
30, 257.174, 755.162, 945.325, 81.6453, 0
31, 257.174, 754.24, 934.912, 81.1886, 0
32, 257.174, 753.174, 973.953, 80.8135, 0
33, 257.174, 752.227, 952.327, 81.3755, 0
34, 257.174, 751.5, 965.609, 79.7113, 0
35, 257.174, 750.63, 954.726, 80.2819, 0
36, 257.174, 749.885, 951.513, 81.7519, 0
37, 257.174, 749.034, 960.089, 82.5122, 0
38, 257.174, 748.202, 949.17, 82.3966, 0
39, 257.174, 747.206, 942.417, 80.7459, 0
40, 257.174, 746.37, 981.503, 81.2773, 0
41, 257.174, 745.366, 976.183, 81.1818, 0
42, 257.174, 744.624, 943.553, 81.6847, 0
43, 257.174, 744.042, 952.628, 82.996, 0
44, 257.174, 742.987, 956.466, 83.4468, 0
45, 257.174, 742.171, 948.329, 82.9261, 0
46, 257.174, 741.405, 933.973, 82.6418, 0
47, 257.174, 740.473, 947.528, 81.3392, 0
48, 257.174, 739.442, 949.947, 81.0529, 0
49, 257.174, 738.476, 967.386, 81.8486, 0
50, 257.174, 737.685, 944.282, 82.7426, 0
51, 257.174, 736.751, 950.767, 82.3173, 0
52, 257.174, 735.785, 970.334, 83.9589, 0
53, 257.174, 734.948, 950.599, 84.9753, 0
54, 257.174, 733.909, 948.011, 85.3186, 0
55, 257.174, 733.075, 948.011, 84.2124, 0
56, 257.174, 732.365, 941.967, 83.5911, 0
57, 257.174, 731.455, 937.16, 81.759, 0
58, 257.174, 730.596, 926.896, 80.7588, 0
59, 257.174, 729.762, 916.483, 81.0819, 0
60, 257.174, 728.979, 924.73, 80.0955, 0
61, 257.174, 727.986, 916.96, 79.5832, 0
62, 257.174, 727.335, 916.867, 80.2686, 0
63, 257.174, 726.563, 912.717, 81.8997, 0
64, 257.174, 725.623, 939.252, 83.176, 0
65, 257.174, 724.633, 936.67, 84.5219, 0
66, 257.174, 723.683, 916.095, 83.3589, 0
67, 257.174, 722.756, 906.282, 82.5163, 0
68, 257.174, 721.768, 955.416, 82.4167, 0
69, 257.174, 720.831, 905.316, 82.6724, 0
70, 257.174, 720.032, 934.157, 82.1213, 0
71, 257.174, 719.217, 906.168, 81.0278, 0
72, 257.174, 718.554, 905.85, 81.6379, 0
73, 257.174, 717.663, 934.089, 81.8426, 0
74, 245.063, 716.979, 910.338, 80.8915, 0
75, 245.063, 715.879, 911.154, 80.8769, 0
76, 245.063, 715.112, 905.923, 80.2986, 0
77, 245.063, 714.237, 906.274, 80.0252, 0
78, 245.063, 713.629, 923.469, 81.9685, 0
79, 245.063, 712.796, 906.824, 82.3143, 0
80, 245.063, 711.804, 912.338, 82.18, 0
81, 245.063, 710.967, 912.338, 83.8944, 0
82, 245.063, 710.148, 906.705, 83.8011, 0
83, 245.063, 709.362, 911.338, 83.2295, 0
84, 245.063, 708.675, 916.677, 83.7249, 0
85, 245.063, 707.757, 908.283, 82.6415, 0
86, 245.063, 707.023, 905.433, 83.798, 0
87, 245.063, 706.439, 898.862, 84.039, 0
88, 245.063, 705.624, 916.252, 84.1523, 0
89, 245.063, 704.759, 913.034, 85.1717, 0
90, 245.063, 703.936, 902.456, 85.7337, 0
91, 245.063, 703.038, 914.757, 86.8912, 0
92, 245.063, 702.048, 915.632, 87.5661, 0
93, 245.063, 701.138, 910.801, 86.3953, 0
94, 245.063, 700.233, 917.523, 85.8322, 0
95, 245.063, 699.34, 911.14, 84.5326, 0
96, 235.504, 698.515, 896.906, 84.8648, 0
97, 235.504, 697.914, 919.721, 86.9093, 0
98, 235.504, 697.123, 905.378, 86.2624, 0
99, 235.504, 696.006, 911.861, 85.5901, 0
100, 235.504, 694.968, 930.63, 86.2431, 0
101, 235.504, 694.222, 920.382, 88.0554, 0
102, 235.504, 693.306, 891.541, 86.8928, 0
103, 235.504, 692.475, 901.286, 86.0139, 0
104, 235.504, 691.674, 928.222, 86.1153, 0
105, 235.504, 690.948, 925.071, 87.2172, 0
106, 235.504, 690.158, 919.047, 86.7368, 0
107, 235.504, 689.208, 910.645, 86.8563, 0
108, 235.504, 688.483, 911.817, 86.7081, 0
109, 235.504, 687.607, 901.431, 87.5565, 0
110, 235.504, 686.781, 919.267, 90.2607, 0
111, 235.504, 685.827, 917.457, 88.3272, 0
112, 235.504, 685.199, 922.674, 89.1989, 0
113, 235.504, 684.455, 906.331, 89.6221, 0
114, 235.504, 683.656, 903.052, 91.4148, 0
115, 235.504, 682.67, 903.052, 91.3205, 0
116, 235.504, 681.87, 911.317, 90.2376, 0
117, 235.504, 681.36, 901.59, 90.0314, 0
118, 235.504, 680.439, 928.045, 89.0907, 0
119, 235.504, 679.603, 906.75, 89.4924, 0
120, 235.504, 678.781, 888.084, 87.8858, 0
121, 235.504, 677.771, 888.084, 86.6773, 0
122, 235.504, 676.986, 886.147, 87.6376, 0
123, 235.504, 676.33, 897.602, 88.1416, 0
124, 235.504, 675.448, 886.878, 88.4568, 0
125, 222.695, 674.605, 892.196, 88.149, 0
126, 222.695, 673.837, 899.653, 88.2338, 0
127, 222.695, 672.877, 899.653, 89.6618, 0
128, 222.695, 671.948, 914.422, 89.4837, 0
129, 222.695, 671.073, 900.566, 89.062, 0
130, 222.695, 670.201, 886.955, 87.5885, 0
131, 222.695, 669.331, 880.811, 85.752, 0
132, 222.695, 668.454, 911.088, 83.6081, 0
133, 222.695, 667.737, 879.166, 83.8005, 0
134, 222.695, 666.978, 885.304, 84.3882, 0
135, 222.695, 666.143, 887.54, 82.423, 0
136, 221.994, 665.347, 893.333, 83.7562, 0
137, 221.994, 664.617, 872.445, 83.7414, 0
138, 221.994, 663.872, 878.017, 85.2717, 0
139, 221.994, 663.324, 876.274, 85.3672, 0
140, 221.994, 662.481, 864.863, 83.9339, 0
141, 221.994, 661.719, 856.456, 83.5154, 0
142, 221.994, 660.975, 886.58, 84.7536, 0
143, 221.994, 660.184, 884.005, 84.914, 0
144, 221.994, 659.393, 875.01, 86.0574, 0
145, 221.994, 658.608, 889.814, 86.0146, 0
146, 221.994, 657.703, 875.931, 84.8859, 0
147, 221.994, 657.056, 864.976, 83.0289, 0
148, 221.994, 656.368, 855.869, 85.4319, 0
149, 221.994, 655.657, 855.869, 83.775, 0
150, 221.994, 654.813, 868.128, 83.9928, 0
151, 221.994, 654.047, 869.448, 84.8076, 0
152, 221.994, 653.265, 872.875, 83.7527, 0
